speed=50
405.68115234375,-406.34033203125,-0.02030952274799347,25.01862335205078,6.451606750488281,0.0
434.37744140625,-435.52001953125,-0.03520317003130913,26.801799774169922,-1.6129016876220703,11.0
461.27197265625,-461.9091796875,-0.01963253878057003,28.443485260009766,-5.107522010803223,22.0
488.232421875,-489.0234375,-0.024371426552534103,30.109542846679688,-4.032254219055176,33.0
513.017578125,-513.017578125,0.0,31.61244773864746,-5.376338958740234,44.0
537.890625,-536.98974609375,0.0277563463896513,33.11738204956055,-5.645155906677246,55.0
559.92919921875,-558.8525390625,0.03317221999168396,34.46999740600586,-5.645155906677246,66.0
582.0556640625,-580.60546875,0.04468094930052757,35.82193374633789,-4.032254219055176,77.0
601.5234375,-600.6005859375,0.028433330357074738,37.03779983520508,-5.107532024383545,88.0
621.49658203125,-620.70556640625,0.024371426552534103,38.27261734008789,-4.3010711669921875,99.0
639.931640625,-638.876953125,0.03249523416161537,39.400474548339844,2.4193525314331055,110.0
659.06982421875,-653.02734375,0.18617062270641327,40.42610549926758,12.096773147583008,121.0
683.98681640625,-660.78369140625,0.7148951888084412,41.432777404785156,9.946237564086914,132.0
712.6611328125,-660.60791015625,1.6037752628326416,42.310829162597656,9.677420616149902,143.0
747.39990234375,-653.203125,2.902230739593506,43.15299606323242,9.677420616149902,154.0
783.45703125,-641.25,4.381441116333008,43.89564895629883,9.139786720275879,165.0
824.21630859375,-624.2431640625,6.161231994628906,44.62746810913086,5.645155906677246,176.0
865.4150390625,-604.248046875,8.046632766723633,45.280757904052734,5.107532024383545,187.0
910.01953125,-580.67138671875,10.147314071655273,45.92863082885742,5.913972854614258,198.0
954.51416015625,-555.0732421875,12.306893348693848,46.51083755493164,5.645155906677246,209.0
1001.07421875,-526.728515625,14.614731788635254,47.07205581665039,5.645155906677246,220.0
1047.216796875,-497.04345703125,16.951004028320312,47.57911682128906,4.569888114929199,231.0
1095.31494140625,-464.94140625,19.421995162963867,48.07196044921875,6.989250659942627,242.0
1142.42431640625,-431.4990234375,21.903820037841797,48.493045806884766,7.258067607879639,253.0
1190.19287109375,-397.08984375,24.435739517211914,48.9046516418457,6.720423698425293,264.0
1239.67529296875,-360.72509765625,27.080717086791992,49.30881118774414,4.838705062866211,275.0
1288.388671875,-324.31640625,29.703353881835938,49.687923431396484,3.763437271118164,286.0
1338.06884765625,-285.62255859375,32.42618179321289,50.02641677856445,5.107522010803223,297.0
1386.71630859375,-246.9287109375,35.11719512939453,50.33308792114258,3.763437271118164,308.0
1437.16552734375,-206.71875,37.910430908203125,50.648563385009766,6.1827898025512695,319.0
