speed=50
405.98876953125,-406.0986328125,-0.0033849203027784824,25.020654678344727,4.569888114929199,0.0
435.41015625,-435.25634765625,0.004738888703286648,26.82549476623535,-1.881718635559082,11.0
463.02978515625,-461.2060546875,0.056189678609371185,28.475980758666992,-5.376338958740234,22.0
490.078125,-487.77099609375,0.07108332961797714,30.127822875976562,-5.645165920257568,33.0
514.951171875,-512.490234375,0.07582221925258636,31.65577507019043,-6.4516167640686035,44.0
539.3408203125,-536.8798828125,0.07582221925258636,33.1586799621582,-4.838705062866211,55.0
561.68701171875,-559.248046875,0.07514522969722748,34.53634262084961,-6.182799816131592,66.0
583.22021484375,-581.19873046875,0.062282536178827286,35.876094818115234,-3.763437271118164,77.0
603.45703125,-601.45751953125,0.0616055503487587,37.123775482177734,-4.032254219055176,88.0
622.55126953125,-620.68359375,0.05754364654421806,38.30443572998047,-3.4946203231811523,99.0
641.66748046875,-639.1845703125,0.07649920135736465,39.46343231201172,0.5376338958740234,110.0
661.0693359375,-653.31298828125,0.2389753758907318,40.49650955200195,7.795701503753662,121.0
685.30517578125,-660.234375,0.7724388241767883,41.45647430419922,9.40860366821289,132.0
714.17724609375,-658.80615234375,1.7059998512268066,42.302024841308594,11.021505355834961,143.0
748.037109375,-650.830078125,2.9949774742126465,43.09951400756836,9.40860366821289,154.0
784.3359375,-637.88818359375,4.512098789215088,43.819149017333984,8.333335876464844,165.0
823.18359375,-620.79345703125,6.2357001304626465,44.48936080932617,5.645155906677246,176.0
865.1953125,-599.58984375,8.183382987976074,45.13046646118164,5.376338958740234,187.0
907.88818359375,-576.01318359375,10.225167274475098,45.71944046020508,5.107522010803223,198.0
953.0419921875,-549.25048828125,12.440936088562012,46.28607940673828,6.4516167640686035,209.0
997.6904296875,-521.19140625,14.681077003479004,46.79719924926758,4.569888114929199,220.0
1044.0966796875,-490.58349609375,17.053905487060547,47.28395080566406,5.645155906677246,231.0
1090.08544921875,-458.98681640625,19.4443359375,47.727378845214844,4.569888114929199,242.0
1138.33740234375,-424.27001953125,22.000627517700195,48.1443977355957,5.913972854614258,253.0
1184.5458984375,-390.16845703125,24.475004196166992,48.517417907714844,5.107532024383545,264.0
1233.80859375,-353.16650390625,27.132844924926758,48.89517593383789,4.838705062866211,275.0
1280.72021484375,-317.13134765625,29.688459396362305,49.230281829833984,5.107522010803223,286.0
1330.2685546875,-277.7783203125,32.42753601074219,49.544403076171875,4.569888114929199,297.0
1377.333984375,-239.58984375,35.05423355102539,49.81790542602539,4.032254219055176,308.0
1427.6953125,-198.7646484375,37.86371994018555,50.11171340942383,3.4946203231811523,319.0
