speed=50
414.33837890625,397.15576171875,25.002376556396484,0.5294015407562256,7.52688455581665,0.0
464.78759765625,441.93603515625,27.936424255371094,0.7040634155273438,0.0,11.0
464.83154296875,442.0458984375,27.941164016723633,0.7020325064659119,-0.5376438498497009,22.0
464.91943359375,442.0458984375,27.943872451782227,0.7047404050827026,-0.5376338958740234,33.0
464.87548828125,442.11181640625,27.944547653198242,0.701355516910553,0.0,44.0
464.94140625,442.08984375,27.94590187072754,0.7040634155273438,-0.2688169479370117,55.0
464.91943359375,441.9580078125,27.941164016723633,0.7074483633041382,0.5376338958740234,66.0
464.91943359375,441.9580078125,27.941164016723633,0.7074483633041382,0.5376438498497009,77.0
464.8974609375,442.0458984375,27.943195343017578,0.7040634155273438,0.0,88.0
464.94140625,442.1337890625,27.947256088256836,0.702709436416626,-0.2688169479370117,99.0
464.91943359375,441.9140625,27.939809799194336,0.708802342414856,3.225813388824463,110.0
465.71044921875,438.81591796875,27.86872673034668,0.8286284804344177,14.784942626953125,121.0
467.99560546875,435.34423828125,27.832168579101562,1.0059983730316162,20.161291122436523,132.0
473.4228515625,429.45556640625,27.81795310974121,1.3546451330184937,16.66666030883789,143.0
481.3330078125,421.19384765625,27.80712127685547,1.8529053926467896,17.741928100585938,154.0
491.748046875,410.47119140625,27.797643661499023,2.504163980484009,15.59139347076416,165.0
504.9755859375,397.55126953125,27.80712127685547,3.3097751140594482,14.516125679016113,176.0
520.224609375,382.763671875,27.82133674621582,4.235212326049805,14.516125679016113,187.0
536.98974609375,366.4599609375,27.835554122924805,5.254073143005371,14.784942626953125,198.0
556.32568359375,348.22265625,27.869403839111328,6.411715984344482,13.709674835205078,209.0
577.50732421875,327.63427734375,27.88768196105957,7.698662757873535,14.784942626953125,220.0
600.029296875,305.4638671875,27.898513793945312,9.075648307800293,12.903223991394043,231.0
622.880859375,282.32666015625,27.889713287353516,10.492575645446777,13.97849178314209,242.0
647.86376953125,256.81640625,27.873464584350586,12.048285484313965,12.096773147583008,253.0
674.4287109375,229.3505859375,27.8457088470459,13.712989807128906,10.483871459960938,264.0
701.96044921875,201.42333984375,27.83352279663086,15.421697616577148,10.215054512023926,275.0
729.64599609375,173.1005859375,27.81389045715332,17.147329330444336,11.827956199645996,286.0
759.6826171875,143.2177734375,27.81863021850586,18.993465423583984,11.559139251708984,297.0
790.94970703125,112.30224609375,27.8294620513916,20.909330368041992,9.946237564086914,308.0
823.77685546875,80.22216796875,27.85247802734375,22.909141540527344,11.290322303771973,319.0
857.197265625,47.548828125,27.87549591064453,24.94550895690918,9.40860366821289,330.0
890.1123046875,15.09521484375,27.889713287353516,26.959537506103516,11.021505355834961,341.0
925.048828125,-19.79736328125,27.891067504882812,29.110992431640625,8.870969772338867,352.0
960.99609375,-56.14013671875,27.878881454467773,31.33827018737793,9.40860366821289,363.0
996.8115234375,-92.63671875,27.857894897460938,33.56622314453125,8.064518928527832,374.0
1033.9892578125,-130.10009765625,27.84909439086914,35.86594009399414,8.602152824401855,385.0
1071.2109375,-167.783203125,27.834877014160156,38.17377853393555,9.40860366821289,396.0
