speed=50
415.52490234375,396.62841796875,25.022686004638672,0.5822063088417053,8.602152824401855,0.0
541.69189453125,517.74169921875,32.64146423339844,0.737912654876709,0.5376338958740234,11.0
541.64794921875,517.8076171875,32.64213943481445,0.7345277070999146,0.2688169479370117,22.0
541.69189453125,517.8076171875,32.64349365234375,0.7358816862106323,0.2688269019126892,33.0
541.7138671875,517.8076171875,32.64417266845703,0.7365586757659912,-0.2688169479370117,44.0
541.7138671875,517.69775390625,32.640785217285156,0.7399435639381409,-0.8064607977867126,55.0
541.69189453125,517.8515625,32.64484786987305,0.7345277070999146,-0.2688269019126892,66.0
541.64794921875,517.78564453125,32.64146423339844,0.7352046966552734,0.5376338958740234,77.0
541.6259765625,517.67578125,32.63740158081055,0.737912654876709,0.2688169479370117,88.0
541.669921875,517.7197265625,32.64011001586914,0.737912654876709,-0.2688269019126892,99.0
541.7138671875,517.7197265625,32.64146423339844,0.7392666339874268,3.7634472846984863,110.0
542.548828125,516.68701171875,32.635372161865234,0.7968102693557739,15.053759574890137,121.0
545.537109375,513.6328125,32.633338928222656,0.9829808473587036,17.741928100585938,132.0
550.65673828125,508.11767578125,32.62115478515625,1.3106411695480347,16.93547821044922,143.0
558.45703125,499.81201171875,32.60558319091797,1.806870460510254,17.741928100585938,154.0
568.80615234375,489.70458984375,32.61302947998047,2.4371426105499268,15.860210418701172,165.0
581.59423828125,476.96044921875,32.614383697509766,3.2237980365753174,16.66666030883789,176.0
596.25,462.4365234375,32.618446350097656,4.122832775115967,15.860210418701172,187.0
612.421875,446.63818359375,32.62995529174805,5.107844829559326,13.709674835205078,198.0
631.16455078125,428.62060546875,32.65229415893555,6.240438938140869,13.440857887268066,209.0
651.4453125,408.75732421875,32.665157318115234,7.477289199829102,12.36559009552002,220.0
673.4619140625,386.47705078125,32.65703582763672,8.84208869934082,12.096773147583008,231.0
695.5224609375,363.97705078125,32.64349365234375,10.215012550354004,14.247308731079102,242.0
720.7470703125,338.466796875,32.63469314575195,11.778168678283691,11.290322303771973,253.0
746.82861328125,312.01171875,32.62318420410156,13.396838188171387,9.946237564086914,264.0
774.82177734375,283.99658203125,32.62250900268555,15.122469902038574,12.36559009552002,275.0
802.0458984375,256.83837890625,32.62453842163086,16.798006057739258,12.634407043457031,286.0
832.52197265625,226.60400390625,32.63198471069336,18.66851234436035,9.677420616149902,297.0
863.525390625,195.6884765625,32.63469314575195,20.57625389099121,7.795701503753662,308.0
895.93505859375,163.14697265625,32.63063049316406,22.57741928100586,10.483871459960938,319.0
928.916015625,130.45166015625,32.639434814453125,24.600923538208008,6.720433712005615,330.0
961.0400390625,98.4375,32.642818450927734,26.57703971862793,9.946237564086914,341.0
996.1083984375,63.45703125,32.64552688598633,28.735265731811523,8.870969772338867,352.0
1031.59423828125,28.037109375,32.64755630493164,30.919893264770508,9.139786720275879,363.0
1068.11279296875,-8.876953125,32.635372161865234,33.182373046875,7.52688455581665,374.0
1104.93896484375,-45.68115234375,32.63604736328125,35.45094680786133,8.602152824401855,385.0
1140.71044921875,-81.84814453125,32.623863220214844,37.66739273071289,9.139786720275879,396.0
1178.61328125,-119.443359375,32.633338928222656,39.99351119995117,7.52688455581665,407.0
