speed=50
413.59130859375,397.99072265625,25.005083084106445,0.4806586802005768,7.795701503753662,0.0
540.439453125,521.71875,32.72541046142578,0.576790452003479,0.2688269019126892,11.0
540.3955078125,521.65283203125,32.72202682495117,0.5774674415588379,0.0,22.0
540.50537109375,521.74072265625,32.728118896484375,0.578144371509552,0.0,33.0
540.37353515625,521.65283203125,32.72134780883789,0.576790452003479,0.0,44.0
540.439453125,521.65283203125,32.7233772277832,0.5788213610649109,0.2688269019126892,55.0
540.41748046875,521.630859375,32.72202682495117,0.5788213610649109,0.0,66.0
540.41748046875,521.65283203125,32.72270202636719,0.578144371509552,-0.2688169479370117,77.0
540.3955078125,521.630859375,32.72134780883789,0.578144371509552,0.0,88.0
540.439453125,521.60888671875,32.72202682495117,0.5801753401756287,0.0,99.0
540.46142578125,521.54296875,32.720672607421875,0.5828832983970642,4.838715076446533,110.0
541.58203125,520.46630859375,32.72202682495117,0.6505817174911499,17.741928100585938,121.0
545.09765625,517.17041015625,32.72879409790039,0.8604467511177063,18.279563903808594,132.0
550.56884765625,511.50146484375,32.72270202636719,1.2036776542663574,15.860210418701172,143.0
559.00634765625,502.6904296875,32.7111930847168,1.7351101636886597,17.204294204711914,154.0
570.03662109375,492.099609375,32.7247314453125,2.4012625217437744,16.66666030883789,165.0
583.330078125,479.15771484375,32.735565185546875,3.2095813751220703,15.59139347076416,176.0
598.4033203125,464.150390625,32.73759460449219,4.1363725662231445,16.66666030883789,187.0
615.1025390625,447.95654296875,32.75316619873047,5.149817943572998,13.97849178314209,198.0
634.15283203125,429.71923828125,32.77821350097656,6.298659801483154,12.903223991394043,209.0
654.9609375,409.5263671875,32.79716873168945,7.5619120597839355,13.172040939331055,220.0
677.28515625,387.0263671875,32.79175567626953,8.942959785461426,12.36559009552002,231.0
699.609375,364.1748046875,32.77550506591797,10.3348388671875,11.290322303771973,242.0
725.2294921875,338.44482421875,32.77212142944336,11.916950225830078,10.483871459960938,253.0
751.61865234375,311.7919921875,32.763999938964844,13.551190376281738,11.290322303771973,264.0
779.83154296875,283.46923828125,32.76061248779297,15.293069839477539,11.827956199645996,275.0
807.36328125,256.00341796875,32.76264572143555,16.98756217956543,11.290322303771973,286.0
838.125,225.76904296875,32.778892517089844,18.86686897277832,7.795701503753662,297.0
869.150390625,194.5458984375,32.77280044555664,20.784765243530273,11.021505355834961,308.0
901.7138671875,161.65283203125,32.76264572143555,22.80150032043457,10.215054512023926,319.0
934.78271484375,128.69384765625,32.766029357910156,24.835838317871094,9.677420616149902,330.0
967.4560546875,96.1083984375,32.76873779296875,26.846479415893555,8.333335876464844,341.0
1002.19482421875,61.5234375,32.773475646972656,28.982364654541016,9.677420616149902,352.0
1037.7685546875,26.1474609375,32.77956771850586,31.168346405029297,7.795701503753662,363.0
1074.638671875,-10.72265625,32.77956771850586,33.440303802490234,7.795701503753662,374.0
1111.552734375,-47.70263671875,32.77753829956055,35.717002868652344,7.52688455581665,385.0
1147.56591796875,-83.7158203125,32.77753829956055,37.9361572265625,8.602152824401855,396.0
