speed=50
413.96484375,397.6611328125,25.006437301635742,0.5023221969604492,7.795701503753662,0.0
549.95361328125,524.11376953125,33.09233474731445,0.796133279800415,0.2688269019126892,11.0
549.99755859375,524.15771484375,33.09504318237305,0.796133279800415,-0.2688169479370117,22.0
549.9755859375,524.1357421875,33.09368896484375,0.796133279800415,-0.5376338958740234,33.0
549.99755859375,524.1357421875,33.09436798095703,0.7968102693557739,0.0,44.0
550.01953125,524.11376953125,33.09436798095703,0.7981642484664917,0.5376338958740234,55.0
549.99755859375,524.15771484375,33.09504318237305,0.796133279800415,-1.0752677917480469,66.0
549.95361328125,524.15771484375,33.09368896484375,0.7947793006896973,0.8064607977867126,77.0
549.95361328125,524.20166015625,33.09504318237305,0.7934253215789795,-0.8064508438110352,88.0
550.0634765625,524.1357421875,33.096397399902344,0.7988411784172058,-0.2688169479370117,99.0
550.08544921875,524.1357421875,33.09707260131836,0.7995181679725647,4.30108118057251,110.0
551.14013671875,523.41064453125,33.10722732543945,0.8543539047241211,17.473112106323242,121.0
553.95263671875,520.64208984375,33.10858154296875,1.0263078212738037,20.16128158569336,132.0
559.09423828125,515.32470703125,33.10316848754883,1.3485522270202637,19.086013793945312,143.0
567.0703125,507.2607421875,33.100460052490234,1.8427506685256958,16.397844314575195,154.0
577.8369140625,496.494140625,33.100460052490234,2.506195068359375,17.741928100585938,165.0
590.82275390625,484.1015625,33.118736267089844,3.288111686706543,16.129026412963867,176.0
606.0498046875,468.83056640625,33.11738204956055,4.2277655601501465,15.322576522827148,187.0
622.11181640625,452.7685546875,33.11738204956055,5.2175164222717285,16.397844314575195,198.0
641.35986328125,433.9599609375,33.130924224853516,6.390052795410156,13.97849178314209,209.0
661.904296875,413.7451171875,33.14107894897461,7.645858287811279,12.903223991394043,220.0
683.76708984375,391.48681640625,33.12889099121094,9.005242347717285,12.096773147583008,231.0
706.4208984375,368.3935546875,33.115352630615234,10.41472339630127,10.483871459960938,242.0
731.5576171875,343.19091796875,33.11332321166992,11.965693473815918,11.559139251708984,253.0
758.47412109375,316.3623046875,33.116031646728516,13.621596336364746,13.440857887268066,264.0
786.533203125,288.720703125,33.12889099121094,15.337751388549805,12.096773147583008,275.0
814.5703125,260.68359375,33.12889099121094,17.065414428710938,11.290322303771973,286.0
844.8486328125,230.7568359375,33.13972473144531,18.920351028442383,11.021505355834961,297.0
876.4013671875,198.9404296875,33.13159942626953,20.872772216796875,9.40860366821289,308.0
908.50341796875,166.46484375,33.12009048461914,22.862428665161133,8.870969772338867,319.0
941.9677734375,132.82470703125,33.11467742919922,24.92993927001953,11.290322303771973,330.0
974.02587890625,100.56884765625,33.10858154296875,26.911470413208008,8.333335876464844,341.0
1008.7646484375,66.09375,33.11670684814453,29.043970108032227,9.139786720275879,352.0
1044.8876953125,30.234375,33.12483215332031,31.261770248413086,8.064518928527832,363.0
1081.16455078125,-6.0205078125,33.12550735473633,33.49649429321289,8.602152824401855,374.0
1118.7158203125,-43.505859375,33.12753677368164,35.80839538574219,9.139786720275879,385.0
1156.11328125,-80.79345703125,33.130924224853516,38.10946273803711,8.602152824401855,396.0
