speed=50
412.58056640625,399.0673828125,25.00711441040039,0.4163452088832855,8.333335876464844,0.0
550.0634765625,527.23388671875,33.19185256958008,0.7033864259719849,-0.8064508438110352,11.0
550.04150390625,527.34375,33.19456100463867,0.6993245482444763,0.0,22.0
549.99755859375,527.27783203125,33.1911735534668,0.7000015377998352,-0.2688169479370117,33.0
550.107421875,527.23388671875,33.193206787109375,0.7047404050827026,0.0,44.0
549.99755859375,527.27783203125,33.1911735534668,0.7000015377998352,-0.2688169479370117,55.0
550.04150390625,527.255859375,33.19185256958008,0.7020325064659119,-0.2688169479370117,66.0
549.99755859375,527.27783203125,33.1911735534668,0.7000015377998352,-0.5376438498497009,77.0
550.01953125,527.2119140625,33.1898193359375,0.702709436416626,0.2688169479370117,88.0
550.04150390625,527.27783203125,33.192527770996094,0.701355516910553,0.8064607977867126,99.0
550.107421875,527.10205078125,33.189144134521484,0.708802342414856,5.107532024383545,110.0
550.83251953125,525.849609375,33.17289733886719,0.7697308659553528,18.010746002197266,121.0
553.38134765625,522.00439453125,33.13295364379883,0.9667332768440247,20.161291122436523,132.0
558.52294921875,516.357421875,33.11738204956055,1.2991324663162231,20.698925018310547,143.0
567.04833984375,508.0078125,33.122798919677734,1.8190561532974243,18.010746002197266,154.0
578.16650390625,497.5927734375,33.14446258544922,2.4825005531311035,17.741928100585938,165.0
591.83349609375,485.17822265625,33.18305206298828,3.2860805988311768,16.397844314575195,176.0
607.43408203125,470.14892578125,33.200653076171875,4.229796409606934,15.59139347076416,187.0
623.69384765625,454.24072265625,33.211483001708984,5.220901012420654,15.053759574890137,198.0
643.29345703125,435.2783203125,33.231117248535156,6.409008026123047,16.129026412963867,209.0
663.9697265625,414.66796875,33.23314666748047,7.681061267852783,12.903223991394043,220.0
686.337890625,391.79443359375,33.21757888793945,9.074971199035645,13.172040939331055,231.0
708.72802734375,368.67919921875,33.19523620605469,10.477005958557129,12.903223991394043,242.0
734.39208984375,342.92724609375,33.192527770996094,12.061148643493652,12.36559009552002,253.0
761.11083984375,316.25244140625,33.19388198852539,13.706219673156738,11.559139251708984,264.0
789.697265625,287.95166015625,33.20268249511719,15.458930969238281,11.290322303771973,275.0
817.31689453125,260.52978515625,33.208778381347656,17.154775619506836,10.215054512023926,286.0
847.880859375,230.29541015625,33.21893310546875,19.027990341186523,9.677420616149902,297.0
879.71923828125,198.544921875,33.22163772583008,20.9871826171875,7.795701503753662,308.0
911.953125,166.04736328125,33.21351623535156,22.981578826904297,11.559139251708984,319.0
945.52734375,132.3193359375,33.208778381347656,25.055179595947266,8.602152824401855,330.0
979.51904296875,98.19580078125,33.204715728759766,27.153831481933594,9.139786720275879,341.0
1013.18115234375,64.7314453125,33.21080780029297,29.222017288208008,9.40860366821289,352.0
1048.7548828125,29.1796875,33.211483001708984,31.413414001464844,10.75268840789795,363.0
1085.8447265625,-7.822265625,33.21419143676758,33.696205139160156,7.52688455581665,374.0
1122.802734375,-44.89013671875,33.21080780029297,35.97696304321289,9.139786720275879,385.0
1158.92578125,-81.10107421875,33.208099365234375,38.205596923828125,9.40860366821289,396.0
