speed=50
413.76708984375,397.99072265625,25.010499954223633,0.4860745668411255,8.870969772338867,0.0
544.19677734375,522.509765625,32.86554718017578,0.6681832671165466,0.2688169479370117,11.0
544.15283203125,522.44384765625,32.862159729003906,0.6688602566719055,0.2688169479370117,22.0
544.10888671875,522.48779296875,32.862159729003906,0.66615229845047,0.5376338958740234,33.0
544.02099609375,522.57568359375,32.862159729003906,0.6607364416122437,-0.2688169479370117,44.0
544.0869140625,522.53173828125,32.86283874511719,0.6641213893890381,0.5376338958740234,55.0
544.04296875,522.59765625,32.8635139465332,0.6607364416122437,-0.5376438498497009,66.0
544.02099609375,522.48779296875,32.85945129394531,0.6634443998336792,0.5376338958740234,77.0
544.21875,522.53173828125,32.86690139770508,0.6681832671165466,0.0,88.0
544.06494140625,522.53173828125,32.862159729003906,0.6634443998336792,-0.5376438498497009,99.0
544.28466796875,522.35595703125,32.8635139465332,0.6756300926208496,4.838715076446533,110.0
545.3173828125,521.21337890625,32.860130310058594,0.7426515221595764,17.741928100585938,121.0
548.4814453125,517.8515625,32.85403823852539,0.9437158107757568,17.741928100585938,132.0
553.99658203125,512.05078125,32.845237731933594,1.2923625707626343,19.086013793945312,143.0
562.25830078125,503.28369140625,32.82966613769531,1.8170253038406372,19.35483169555664,154.0
573.24462890625,492.5390625,32.83711242675781,2.486562490463257,17.741928100585938,165.0
586.69189453125,479.5751953125,32.85200500488281,3.300297260284424,14.516125679016113,176.0
601.875,464.501953125,32.85539245605469,4.232504367828369,15.860210418701172,187.0
618.68408203125,448.35205078125,32.875701904296875,5.24798059463501,15.053759574890137,198.0
637.91015625,429.8291015625,32.89736557006836,6.411039352416992,12.36559009552002,209.0
658.71826171875,409.37255859375,32.90819549560547,7.682415008544922,12.36559009552002,220.0
681.21826171875,386.52099609375,32.89736557006836,9.079710006713867,10.483871459960938,231.0
703.58642578125,363.427734375,32.875022888183594,10.480390548706055,11.559139251708984,242.0
729.404296875,337.52197265625,32.872314453125,12.074010848999023,10.483871459960938,253.0
756.123046875,310.80322265625,32.872314453125,13.720436096191406,12.36559009552002,264.0
784.4677734375,282.3486328125,32.86893081665039,15.470439910888672,12.096773147583008,275.0
812.21923828125,254.8388671875,32.87637710571289,17.17305564880371,10.75268840789795,286.0
843.28857421875,224.27490234375,32.89194869995117,19.07199478149414,9.677420616149902,297.0
874.48974609375,192.83203125,32.88450241088867,21.002077102661133,10.215054512023926,308.0
907.40478515625,159.9609375,32.88585662841797,23.028966903686523,9.677420616149902,319.0
938.759765625,128.408203125,32.8797607421875,24.967172622680664,10.483871459960938,330.0
973.23486328125,93.6474609375,32.8709602355957,27.10034942626953,8.064518928527832,341.0
1008.17138671875,59.04052734375,32.8811149597168,29.243003845214844,8.870969772338867,352.0
1043.7890625,23.26904296875,32.87637710571289,31.44252586364746,7.258067607879639,363.0
1080.8349609375,-13.88671875,32.87299346923828,33.72869873046875,7.52688455581665,374.0
1117.8369140625,-50.86669921875,32.8736686706543,36.00810623168945,10.483871459960938,385.0
1154.00390625,-87.20947265625,32.86825180053711,38.24215316772461,7.52688455581665,396.0
