speed=50
408.66943359375,403.17626953125,25.013208389282227,0.16924601793289185,7.795701503753662,0.0
544.94384765625,535.95703125,33.30287551879883,0.2768864929676056,0.5376338958740234,11.0
544.9658203125,535.89111328125,33.3015251159668,0.27959442138671875,0.0,22.0
544.9658203125,535.93505859375,33.30287551879883,0.278240442276001,0.0,33.0
544.98779296875,535.89111328125,33.30220031738281,0.28027141094207764,0.2688269019126892,44.0
544.89990234375,535.89111328125,33.29949188232422,0.2775634825229645,-0.2688169479370117,55.0
544.94384765625,535.95703125,33.30287551879883,0.2768864929676056,0.0,66.0
544.94384765625,535.93505859375,33.30220031738281,0.2775634825229645,-0.2688269019126892,77.0
544.98779296875,535.97900390625,33.304908752441406,0.2775634825229645,0.0,88.0
544.89990234375,535.95703125,33.3015251159668,0.2755325138568878,-0.2688169479370117,99.0
545.07568359375,535.84716796875,33.30355453491211,0.28433331847190857,4.30108118057251,110.0
545.9326171875,535.05615234375,33.30558395385742,0.33510711789131165,14.516125679016113,121.0
548.98681640625,532.50732421875,33.3211555480957,0.5077380537986755,18.279563903808594,132.0
554.12841796875,526.6845703125,33.3001708984375,0.8455531001091003,18.817197799682617,143.0
561.29150390625,519.01611328125,33.28459930419922,1.302517294883728,16.93547821044922,154.0
571.640625,508.46923828125,33.278507232666016,1.9463292360305786,17.473112106323242,165.0
584.31884765625,496.0107421875,33.285274505615234,2.720798969268799,14.516125679016113,176.0
599.2822265625,481.5087890625,33.29949188232422,3.6286346912384033,15.053759574890137,187.0
616.22314453125,465.09521484375,33.315738677978516,4.656296253204346,15.053759574890137,198.0
634.0869140625,447.78076171875,33.332664489746094,5.740148067474365,12.36559009552002,209.0
654.85107421875,427.5439453125,33.34891128540039,7.0034003257751465,12.634407043457031,220.0
676.845703125,405.5712890625,33.34959030151367,8.35804557800293,11.827956199645996,231.0
700.4443359375,381.3134765625,33.329280853271484,9.83251667022705,12.096773147583008,242.0
724.10888671875,357.34130859375,33.319801330566406,11.30021858215332,10.215054512023926,253.0
751.04736328125,330.40283203125,33.319801330566406,12.960183143615723,11.021505355834961,264.0
778.90869140625,302.76123046875,33.32657241821289,14.670245170593262,12.096773147583008,275.0
808.39599609375,273.44970703125,33.33198928833008,16.481853485107422,10.75268840789795,286.0
837.0263671875,245.19287109375,33.34349822998047,18.23456573486328,9.40860366821289,297.0
868.46923828125,213.75,33.34349822998047,20.172094345092773,10.215054512023926,308.0
900.6591796875,181.23046875,33.333343505859375,22.16581153869629,9.40860366821289,319.0
933.7060546875,148.1396484375,33.33198928833008,24.203535079956055,11.021505355834961,330.0
968.115234375,113.5986328125,33.32792663574219,26.327911376953125,8.602152824401855,341.0
1001.05224609375,80.83740234375,33.333343505859375,28.352092742919922,9.946237564086914,352.0
1037.28515625,45.02197265625,33.3462028503418,30.571924209594727,8.333335876464844,363.0
1073.47412109375,8.59130859375,33.3387565612793,32.809356689453125,8.602152824401855,374.0
1111.11328125,-28.9599609375,33.34146499633789,35.12599563598633,7.795701503753662,385.0
1148.5986328125,-66.5771484375,33.33740234375,37.43992614746094,8.333335876464844,396.0
1185.09521484375,-103.271484375,33.3313102722168,39.69496154785156,8.064518928527832,407.0
