speed=50
414.68994140625,397.79296875,25.032840728759766,0.5206007361412048,7.795701503753662,0.0
549.4482421875,525.38818359375,33.116031646728516,0.7412975430488586,0.5376338958740234,11.0
549.42626953125,525.43212890625,33.11670684814453,0.7392666339874268,-0.5376338958740234,22.0
549.38232421875,525.41015625,33.11467742919922,0.7385896444320679,0.5376438498497009,33.0
549.404296875,525.38818359375,33.11467742919922,0.7399435639381409,0.2688269019126892,44.0
549.3603515625,525.34423828125,33.111968994140625,0.7399435639381409,0.5376438498497009,55.0
549.38232421875,525.4541015625,33.116031646728516,0.7372356653213501,0.2688169479370117,66.0
549.404296875,525.3662109375,33.11399841308594,0.7406205534934998,0.0,77.0
549.38232421875,525.4541015625,33.116031646728516,0.7372356653213501,0.0,88.0
549.3603515625,525.34423828125,33.111968994140625,0.7399435639381409,-0.5376338958740234,99.0
549.38232421875,525.322265625,33.111968994140625,0.7412975430488586,4.30108118057251,110.0
550.1953125,524.37744140625,33.107906341552734,0.7954562902450562,16.397844314575195,121.0
552.919921875,521.3671875,33.09910583496094,0.972149133682251,19.354841232299805,132.0
558.10546875,515.6103515625,33.081504821777344,1.309287190437317,18.54837989807129,143.0
565.86181640625,507.919921875,33.083534240722656,1.7852070331573486,16.129026412963867,154.0
576.474609375,497.48291015625,33.088951110839844,2.433757781982422,18.54837989807129,165.0
589.81201171875,484.98046875,33.11467742919922,3.229891061782837,15.59139347076416,176.0
604.9951171875,470.41259765625,33.13363265991211,4.146527290344238,14.247308731079102,187.0
621.38671875,454.28466796875,33.141754150390625,5.148463726043701,15.860210418701172,198.0
640.39306640625,435.78369140625,33.157325744628906,6.304075717926025,13.97849178314209,209.0
661.31103515625,415.26123046875,33.16950988769531,7.580867767333984,12.903223991394043,220.0
683.173828125,392.958984375,33.15597152709961,8.941605567932129,10.75268840789795,231.0
705.78369140625,369.66796875,33.134986877441406,10.355825424194336,11.290322303771973,242.0
730.92041015625,344.20166015625,33.12483215332031,11.91491985321045,12.634407043457031,253.0
757.55126953125,317.48291015625,33.12212371826172,13.558636665344238,12.36559009552002,264.0
786.0498046875,289.3359375,33.13295364379883,15.303901672363281,11.559139251708984,275.0
813.69140625,261.97998046875,33.141754150390625,16.99839210510254,11.290322303771973,286.0
844.47509765625,231.5478515625,33.152587890625,18.884469985961914,9.40860366821289,297.0
875.7421875,200.45654296875,33.15800094604492,20.80575180053711,9.40860366821289,308.0
908.4375,167.49755859375,33.149879455566406,22.82857894897461,8.870969772338867,319.0
941.7041015625,134.3408203125,33.153263092041016,24.875102996826172,11.559139251708984,330.0
974.24560546875,101.4697265625,33.14310836791992,26.890483856201172,9.40860366821289,341.0
1009.1162109375,66.8408203125,33.15055465698242,29.031784057617188,8.602152824401855,352.0
1045.30517578125,30.7177734375,33.152587890625,31.25973892211914,8.333335876464844,363.0
1081.69189453125,-5.69091796875,33.15190887451172,33.502586364746094,8.333335876464844,374.0
1118.64990234375,-42.626953125,33.152587890625,35.7792854309082,10.215054512023926,385.0
1154.8388671875,-79.03564453125,33.145816802978516,38.01604080200195,7.258067607879639,396.0
