speed=50
410.29541015625,401.50634765625,25.01185417175293,0.270793616771698,9.40860366821289,0.0
416.513671875,404.5166015625,25.296186447143555,0.3696333169937134,-0.8064508438110352,11.0
416.44775390625,404.49462890625,25.29347801208496,0.3682793378829956,-0.2688169479370117,22.0
416.337890625,404.5166015625,25.290771484375,0.3642174303531647,-0.2688169479370117,33.0
416.3818359375,404.58251953125,25.29415512084961,0.3635404407978058,0.2688169479370117,44.0
416.42578125,404.53857421875,25.29415512084961,0.36624836921691895,-1.0752677917480469,55.0
416.4697265625,404.40673828125,25.29144859313965,0.37166425585746765,-0.2688169479370117,66.0
416.40380859375,404.53857421875,25.29347801208496,0.36557140946388245,0.8064607977867126,77.0
416.4697265625,404.5166015625,25.294832229614258,0.3682793378829956,0.8064508438110352,88.0
416.44775390625,404.47265625,25.292802810668945,0.3689563274383545,0.2688169479370117,99.0
416.513671875,404.5166015625,25.296186447143555,0.3696333169937134,6.989250659942627,110.0
417.7880859375,402.275390625,25.266399383544922,0.4779507517814636,18.548389434814453,121.0
421.14990234375,398.95751953125,25.26775360107422,0.6837539076805115,21.774202346801758,132.0
427.17041015625,393.92578125,25.2982177734375,1.024276852607727,17.741928100585938,143.0
435.4541015625,385.576171875,25.296186447143555,1.5367538928985596,16.93547821044922,154.0
446.3525390625,373.90869140625,25.272491455078125,2.2320165634155273,17.473112106323242,165.0
459.16259765625,360.2197265625,25.245412826538086,3.04845929145813,15.322576522827148,176.0
473.73046875,345.34423828125,25.23593521118164,3.955617904663086,14.247308731079102,187.0
490.80322265625,328.07373046875,25.229843139648438,5.013743877410889,14.247308731079102,198.0
510.09521484375,308.8037109375,25.230520248413086,6.201850891113281,15.860210418701172,209.0
531.14501953125,287.9296875,25.23593521118164,7.493536472320557,13.97849178314209,220.0
553.11767578125,266.396484375,25.249475479125977,8.833965301513672,12.903223991394043,231.0
577.44140625,242.68798828125,25.268430709838867,10.313852310180664,13.440857887268066,242.0
603.017578125,217.3095703125,25.27452278137207,11.88377857208252,11.559139251708984,253.0
630.41748046875,190.08544921875,25.279939651489258,13.566761016845703,10.75268840789795,264.0
658.41064453125,161.87255859375,25.273168563842773,15.29848575592041,9.946237564086914,275.0
686.25,133.7255859375,25.263690948486328,17.023441314697266,12.096773147583008,286.0
716.30859375,103.3154296875,25.252859115600586,18.88650131225586,8.870969772338867,297.0
748.27880859375,71.52099609375,25.258275985717773,20.85110855102539,10.215054512023926,308.0
780.57861328125,39.30908203125,25.260984420776367,22.838733673095703,11.021505355834961,319.0
814.5703125,5.3173828125,25.260984420776367,24.93332290649414,8.602152824401855,330.0
848.9794921875,-29.0478515625,25.26233673095703,27.052284240722656,10.483871459960938,341.0
882.861328125,-62.8857421875,25.263690948486328,29.138748168945312,8.870969772338867,352.0
918.8525390625,-98.81103515625,25.265722274780273,31.354516983032227,8.064518928527832,363.0
956.162109375,-135.966796875,25.270462036132812,33.6488151550293,9.40860366821289,374.0
993.40576171875,-173.583984375,25.258953094482422,35.955299377441406,8.602152824401855,385.0
1031.33056640625,-211.92626953125,25.246089935302734,38.305110931396484,8.602152824401855,396.0
