speed=50
410.9765625,401.572265625,25.034870147705078,0.2897491753101349,9.40860366821289,0.0
531.67236328125,522.53173828125,32.480342864990234,0.281625360250473,-0.2688169479370117,11.0
531.650390625,522.5537109375,32.480342864990234,0.28027141094207764,0.0,22.0
531.7822265625,522.4658203125,32.48169708251953,0.28704124689102173,-0.5376338958740234,33.0
531.6943359375,522.61962890625,32.483726501464844,0.27959442138671875,0.0,44.0
531.73828125,522.61962890625,32.48508071899414,0.2809484004974365,-0.2688169479370117,55.0
531.6064453125,522.509765625,32.47763442993164,0.28027141094207764,0.2688169479370117,66.0
531.6943359375,522.57568359375,32.48237228393555,0.2809484004974365,-0.5376438498497009,77.0
531.71630859375,522.5537109375,32.48237228393555,0.2823023498058319,-0.2688169479370117,88.0
531.6943359375,522.5537109375,32.48169708251953,0.281625360250473,0.8064607977867126,99.0
531.7822265625,522.5537109375,32.484405517578125,0.28433331847190857,5.376348972320557,110.0
532.705078125,521.4990234375,32.480342864990234,0.3452618718147278,18.54837989807129,121.0
535.97900390625,518.5107421875,32.48914337158203,0.5382023453712463,18.817197799682617,132.0
541.6259765625,512.86376953125,32.48914337158203,0.8861721754074097,16.93547821044922,143.0
549.8876953125,504.228515625,32.47763442993164,1.4067728519439697,17.741928100585938,154.0
560.80810546875,493.43994140625,32.48169708251953,2.0756330490112305,16.66666030883789,165.0
573.75,480.52001953125,32.48237228393555,2.872443437576294,16.66666030883789,176.0
588.84521484375,465.13916015625,32.47357177734375,3.811420202255249,15.860210418701172,187.0
605.41259765625,448.65966796875,32.476280212402344,4.829604148864746,14.247308731079102,198.0
624.52880859375,430.0927734375,32.49320602416992,5.990632057189941,13.172040939331055,209.0
645.8642578125,409.4384765625,32.514190673828125,7.284348487854004,13.440857887268066,220.0
668.1884765625,387.0263671875,32.51148223876953,8.662688255310059,12.096773147583008,231.0
691.171875,363.75732421875,32.502681732177734,10.087739944458008,13.172040939331055,242.0
716.4404296875,338.18115234375,32.49320602416992,11.654280662536621,10.75268840789795,253.0
743.5546875,310.80322265625,32.48508071899414,13.33320140838623,12.096773147583008,264.0
771.48193359375,282.48046875,32.472896575927734,15.066280364990234,11.290322303771973,275.0
799.56298828125,254.619140625,32.47966384887695,16.78988265991211,12.096773147583008,286.0
830.19287109375,224.4287109375,32.49320602416992,18.663774490356445,9.40860366821289,297.0
861.591796875,192.919921875,32.48981857299805,20.601978302001953,8.333335876464844,308.0
894.287109375,159.93896484375,32.48101806640625,22.625484466552734,10.215054512023926,319.0
927.685546875,126.6064453125,32.48305130004883,24.681486129760742,10.215054512023926,330.0
962.38037109375,92.04345703125,32.48711013793945,26.815338134765625,9.946237564086914,341.0
995.6689453125,58.9306640625,32.49252700805664,28.86118507385254,8.870969772338867,352.0
1032.07763671875,22.6318359375,32.49591064453125,31.10132598876953,8.602152824401855,363.0
1068.57421875,-14.12841796875,32.487789154052734,33.35839080810547,9.677420616149902,374.0
1106.38916015625,-51.9873046875,32.48643493652344,35.68992233276367,8.064518928527832,385.0
1143.984375,-89.89013671875,32.47695541381836,38.01604080200195,7.52688455581665,396.0
