speed=50
412.00927734375,400.517578125,25.03419303894043,0.35406267642974854,6.989250659942627,0.0
541.93359375,526.09130859375,32.906166076660156,0.48810550570487976,-0.2688169479370117,11.0
541.93359375,526.11328125,32.90684127807617,0.48742854595184326,0.0,22.0
541.95556640625,526.11328125,32.90752029418945,0.48810550570487976,-1.0752677917480469,33.0
541.91162109375,526.11328125,32.906166076660156,0.4867515563964844,-1.0752677917480469,44.0
541.93359375,526.025390625,32.90413284301758,0.4901364743709564,0.5376438498497009,55.0
541.95556640625,526.13525390625,32.90819549560547,0.48742854595184326,-0.5376338958740234,66.0
541.91162109375,526.0693359375,32.90481185913086,0.48810550570487976,0.0,77.0
541.91162109375,526.1572265625,32.90752029418945,0.4853975772857666,0.2688269019126892,88.0
541.9775390625,526.04736328125,32.906166076660156,0.4908134639263153,-0.5376438498497009,99.0
541.99951171875,526.09130859375,32.90819549560547,0.4901364743709564,2.956996440887451,110.0
542.48291015625,524.8388671875,32.88450241088867,0.5436182022094727,13.709674835205078,121.0
545.1416015625,521.6748046875,32.86893081665039,0.723019003868103,16.93547821044922,132.0
550.3271484375,515.80810546875,32.84794235229492,1.0635420083999634,16.66666030883789,143.0
557.86376953125,507.94189453125,32.83778762817383,1.5381077527999878,17.204294204711914,154.0
568.27880859375,497.548828125,32.83846664428711,2.1792116165161133,16.66666030883789,165.0
581.63818359375,485.17822265625,32.86893081665039,2.9719600677490234,17.741928100585938,176.0
596.689453125,470.63232421875,32.88450241088867,3.8838577270507812,15.59139347076416,187.0
613.89404296875,454.10888671875,32.905487060546875,4.923027992248535,15.322576522827148,198.0
632.17529296875,436.48681640625,32.92579650878906,6.029220104217529,12.903223991394043,209.0
652.6318359375,416.2939453125,32.933921813964844,7.281640529632568,13.172040939331055,220.0
674.89013671875,393.75,32.92512130737305,8.66201114654541,13.172040939331055,231.0
698.0712890625,369.4482421875,32.890594482421875,10.12497329711914,9.139786720275879,242.0
722.109375,345.1025390625,32.8811149597168,11.615693092346191,11.290322303771973,253.0
748.65234375,318.6474609375,32.88382339477539,13.248578071594238,11.827956199645996,264.0
776.66748046875,290.67626953125,32.88517761230469,14.973533630371094,11.021505355834961,275.0
805.58349609375,261.80419921875,32.886531829833984,16.75400161743164,12.634407043457031,286.0
834.89501953125,233.15185546875,32.90684127807617,18.539886474609375,8.064518928527832,297.0
865.986328125,202.12646484375,32.90887451171875,20.453720092773438,9.40860366821289,308.0
898.1103515625,169.9365234375,32.90684127807617,22.435251235961914,9.946237564086914,319.0
931.728515625,136.318359375,32.90684127807617,24.50682258605957,9.40860366821289,330.0
965.302734375,102.50244140625,32.89939498901367,26.583133697509766,10.215054512023926,341.0
998.67919921875,68.97216796875,32.894657135009766,28.644550323486328,9.946237564086914,352.0
1034.12109375,33.7060546875,32.90007019042969,30.823083877563477,9.677420616149902,363.0
1070.771484375,-3.27392578125,32.889915466308594,33.09165954589844,9.139786720275879,374.0
1107.7294921875,-40.166015625,32.89194869995117,35.367000579833984,7.795701503753662,385.0
1143.6328125,-76.1572265625,32.88924026489258,37.58209228515625,8.602152824401855,396.0
1181.6015625,-113.8623046875,32.89736557006836,39.91362762451172,9.139786720275879,407.0
