speed=50
405.966796875,-406.60400390625,-0.01963253878057003,25.035547256469727,8.333335876464844,0.0
505.107421875,-144.404296875,11.113370895385742,20.01165008544922,-0.8064508438110352,11.0
505.107421875,-144.42626953125,11.112693786621094,20.012325286865234,0.5376338958740234,22.0
505.17333984375,-144.2724609375,11.119462966918945,20.009618759155273,0.2688169479370117,33.0
505.107421875,-144.404296875,11.113370895385742,20.01165008544922,0.2688169479370117,44.0
505.12939453125,-144.38232421875,11.114724159240723,20.01165008544922,0.2688169479370117,55.0
505.12939453125,-144.2724609375,11.118109703063965,20.008264541625977,-0.2688169479370117,66.0
505.1513671875,-144.3603515625,11.11607837677002,20.01165008544922,0.5376338958740234,77.0
505.1513671875,-144.47021484375,11.112693786621094,20.015033721923828,0.0,88.0
505.12939453125,-144.42626953125,11.113370895385742,20.013002395629883,0.0,99.0
505.17333984375,-144.140625,11.123525619506836,20.005556106567383,3.4946303367614746,110.0
507.041015625,-142.03125,11.24605941772461,19.998109817504883,14.247308731079102,121.0
514.13818359375,-134.01123046875,11.711824417114258,19.969676971435547,18.817197799682617,132.0
526.640625,-120.3662109375,12.517435073852539,19.934473037719727,13.172040939331055,143.0
543.9990234375,-101.689453125,13.627689361572266,19.89385414123535,13.97849178314209,154.0
566.015625,-78.20068359375,15.029723167419434,19.848495483398438,13.709674835205078,165.0
590.64697265625,-52.20703125,16.589494705200195,19.806522369384766,11.559139251708984,176.0
618.92578125,-22.8955078125,18.36387062072754,19.774703979492188,9.40860366821289,187.0
648.87451171875,8.15185546875,20.24317741394043,19.740856170654297,9.677420616149902,198.0
681.416015625,42.3193359375,22.29850196838379,19.690757751464844,7.52688455581665,209.0
716.63818359375,79.013671875,24.514270782470703,19.645401000976562,8.333335876464844,220.0
751.6845703125,115.51025390625,26.718530654907227,19.600719451904297,8.064518928527832,231.0
788.44482421875,153.896484375,29.033815383911133,19.550622940063477,8.602152824401855,242.0
825.53466796875,192.1728515625,31.355871200561523,19.514066696166992,5.645165920257568,253.0
864.140625,232.27294921875,33.780826568603516,19.46803092956543,6.720433712005615,264.0
903.0322265625,272.5927734375,36.22135543823242,19.424026489257812,6.720433712005615,275.0
944.14306640625,315.1318359375,38.79863357543945,19.380023956298828,8.064518928527832,286.0
