speed=50
405.59326171875,-405.90087890625,-0.009477777406573296,25.002376556396484,7.258067607879639,0.0
503.98681640625,-143.28369140625,11.113370895385742,19.942596435546875,0.2688169479370117,11.0
503.94287109375,-143.173828125,11.115401268005371,19.93785858154297,0.5376338958740234,22.0
504.052734375,-143.28369140625,11.115401268005371,19.94462776184082,-0.2688169479370117,33.0
504.03076171875,-143.1298828125,11.119462966918945,19.939212799072266,0.0,44.0
504.0087890625,-143.15185546875,11.118109703063965,19.939212799072266,0.5376338958740234,55.0
504.0087890625,-143.173828125,11.117432594299316,19.93988800048828,0.0,66.0
504.0966796875,-143.23974609375,11.118109703063965,19.94462776184082,-0.2688169479370117,77.0
504.07470703125,-143.19580078125,11.118786811828613,19.942596435546875,-0.5376338958740234,88.0
504.052734375,-143.23974609375,11.116755485534668,19.943273544311523,0.8064508438110352,99.0
504.03076171875,-143.1298828125,11.119462966918945,19.939212799072266,3.7634472846984863,110.0
505.5908203125,-141.328125,11.223041534423828,19.931764602661133,13.97849178314209,121.0
512.138671875,-134.296875,11.64141845703125,19.916872024536133,15.053759574890137,132.0
524.37744140625,-121.2890625,12.419272422790527,19.893177032470703,14.784942626953125,143.0
541.20849609375,-103.20556640625,13.495000839233398,19.854589462280273,13.172040939331055,154.0
562.30224609375,-81.03515625,14.827981948852539,19.8214168548584,13.440857887268066,165.0
587.1533203125,-55.01953125,16.395200729370117,19.78553581237793,11.290322303771973,176.0
615.322265625,-25.68603515625,18.166868209838867,19.749656677246094,9.946237564086914,187.0
644.3701171875,4.54833984375,19.993370056152344,19.713098526000977,9.946237564086914,198.0
676.91162109375,38.84765625,22.05275535583496,19.6589412689209,11.290322303771973,209.0
711.298828125,74.68505859375,24.21639633178711,19.614259719848633,7.258067607879639,220.0
745.86181640625,111.07177734375,26.40237808227539,19.558069229125977,8.333335876464844,231.0
781.435546875,148.33740234375,28.646581649780273,19.50594139099121,6.4516167640686035,242.0
818.96484375,187.31689453125,31.00383949279785,19.461261749267578,5.645165920257568,253.0
857.87841796875,227.96630859375,33.4552001953125,19.407779693603516,6.989250659942627,264.0
895.67138671875,267.4951171875,35.83750534057617,19.354297637939453,6.989250659942627,275.0
937.001953125,310.67138671875,38.441184997558594,19.29743003845215,5.107532024383545,286.0
