speed=50
405.5712890625,-405.94482421875,-0.011508729308843613,25.0030517578125,5.645165920257568,0.0
498.80126953125,-136.86767578125,11.151281356811523,19.58514976501465,0.2688169479370117,11.0
498.80126953125,-136.7138671875,11.156020164489746,19.58041000366211,-0.5376338958740234,22.0
498.7353515625,-136.8017578125,11.151281356811523,19.581087112426758,1.0752677917480469,33.0
498.75732421875,-136.8017578125,11.151958465576172,19.581764221191406,-0.2688169479370117,44.0
498.80126953125,-136.8017578125,11.153312683105469,19.583118438720703,0.0,55.0
498.71337890625,-136.82373046875,11.149928092956543,19.581087112426758,0.5376338958740234,66.0
498.7353515625,-136.77978515625,11.151958465576172,19.58041000366211,0.0,77.0
498.80126953125,-136.82373046875,11.15263557434082,19.58379554748535,-1.3440847396850586,88.0
498.80126953125,-136.7578125,11.154666900634766,19.581764221191406,0.0,99.0
498.75732421875,-136.7138671875,11.154666900634766,19.579055786132812,3.4946303367614746,110.0
500.42724609375,-135.02197265625,11.258245468139648,19.578378677368164,15.053759574890137,121.0
506.71142578125,-128.12255859375,11.664435386657715,19.559423446655273,16.93547821044922,132.0
518.97216796875,-115.0927734375,12.443644523620605,19.535728454589844,16.129026412963867,143.0
535.869140625,-97.00927734375,13.521403312683105,19.49917221069336,12.096773147583008,154.0
557.5341796875,-74.15771484375,14.892972946166992,19.462615966796875,10.75268840789795,165.0
581.72607421875,-48.31787109375,16.434465408325195,19.411840438842773,11.290322303771973,176.0
609.85107421875,-18.544921875,18.218318939208984,19.361066818237305,10.75268840789795,187.0
638.89892578125,11.6455078125,20.043466567993164,19.325864791870117,8.870969772338867,198.0
671.572265625,46.2744140625,22.117069244384766,19.265613555908203,9.40860366821289,209.0
705.7177734375,82.177734375,24.27529525756836,19.211454391479492,9.40860366821289,220.0
740.67626953125,118.80615234375,26.48090934753418,19.160003662109375,9.946237564086914,231.0
777.4365234375,156.95068359375,28.788747787475586,19.117353439331055,7.795701503753662,242.0
814.19677734375,195.029296875,31.094554901123047,19.07673454284668,7.258067607879639,253.0
853.39599609375,235.83251953125,33.55945587158203,19.027315139770508,7.52688455581665,264.0
893.1884765625,277.03125,36.05481719970703,18.98398780822754,5.91398286819458,275.0
933.24462890625,318.66943359375,38.57184600830078,18.935243606567383,7.52688455581665,286.0
