speed=50
405.8349609375,-405.87890625,-0.0013539681676775217,25.009145736694336,7.52688455581665,0.0
507.23876953125,-146.162109375,11.124878883361816,20.1314754486084,-0.8064508438110352,11.0
507.2607421875,-146.14013671875,11.126233100891113,20.1314754486084,0.8064508438110352,22.0
507.2607421875,-146.09619140625,11.12758731842041,20.1301212310791,0.5376338958740234,33.0
507.3486328125,-146.05224609375,11.131649017333984,20.1314754486084,-1.0752677917480469,44.0
507.28271484375,-146.162109375,11.126233100891113,20.132829666137695,0.0,55.0
507.28271484375,-146.1181640625,11.12758731842041,20.1314754486084,-0.2688169479370117,66.0
507.32666015625,-146.14013671875,11.128264427185059,20.133506774902344,0.0,77.0
507.23876953125,-146.09619140625,11.126910209655762,20.129444122314453,0.5376338958740234,88.0
507.32666015625,-146.09619140625,11.129617691040039,20.132152557373047,0.2688169479370117,99.0
507.28271484375,-146.00830078125,11.130971908569336,20.128089904785156,4.032254219055176,110.0
509.17236328125,-143.96484375,11.252152442932129,20.12335205078125,13.440857887268066,121.0
515.830078125,-136.64794921875,11.682714462280273,20.103042602539062,18.279573440551758,132.0
527.9150390625,-123.55224609375,12.458538055419922,20.071901321411133,12.634407043457031,143.0
545.537109375,-104.765625,13.580300331115723,20.036020278930664,12.634407043457031,154.0
566.630859375,-82.1337890625,14.927498817443848,19.988632202148438,11.021505355834961,165.0
591.52587890625,-55.72265625,16.508256912231445,19.941919326782227,10.483871459960938,176.0
620.0244140625,-25.90576171875,18.30497169494629,19.90130043029785,9.677420616149902,187.0
649.79736328125,5.1416015625,20.178863525390625,19.862035751342773,10.215054512023926,198.0
682.27294921875,39.287109375,22.23147964477539,19.810585021972656,8.064518928527832,209.0
715.9130859375,74.443359375,24.351116180419922,19.763872146606445,8.064518928527832,220.0
751.81640625,112.17041015625,26.61968994140625,19.707683563232422,7.258067607879639,231.0
787.8515625,149.78759765625,28.888940811157227,19.6589412689209,8.602152824401855,242.0
825.88623046875,189.11865234375,31.272602081298828,19.61899757385254,5.91398286819458,253.0
865.458984375,230.11962890625,33.755104064941406,19.574995040893555,7.52688455581665,264.0
904.5263671875,270.6591796875,36.20781707763672,19.52963638305664,7.258067607879639,275.0
945.615234375,313.52783203125,38.79457092285156,19.47480010986328,7.795701503753662,286.0
