speed=50
405.966796875,-406.03271484375,-0.0020309521351009607,25.017946243286133,8.333335876464844,0.0
507.01904296875,-145.34912109375,11.143157958984375,20.09965705871582,-1.0752677917480469,11.0
506.9091796875,-145.34912109375,11.139772415161133,20.096271514892578,-0.5376338958740234,22.0
506.953125,-145.37109375,11.140449523925781,20.098302841186523,0.0,33.0
506.9970703125,-145.30517578125,11.143835067749023,20.097625732421875,-0.5376338958740234,44.0
507.06298828125,-145.34912109375,11.144512176513672,20.101011276245117,0.2688169479370117,55.0
506.97509765625,-145.4150390625,11.139772415161133,20.10033416748047,-0.5376338958740234,66.0
506.9970703125,-145.3271484375,11.143157958984375,20.098302841186523,-0.5376338958740234,77.0
506.93115234375,-145.4150390625,11.138419151306152,20.098979949951172,0.2688169479370117,88.0
506.97509765625,-145.39306640625,11.140449523925781,20.09965705871582,0.5376338958740234,99.0
506.9970703125,-145.21728515625,11.1465425491333,20.09491729736328,3.7634472846984863,110.0
508.73291015625,-143.94287109375,11.239289283752441,20.109134674072266,16.129026412963867,121.0
515.2587890625,-137.373046875,11.64277172088623,20.10778045654297,19.6236572265625,132.0
527.4755859375,-125.22216796875,12.393547058105469,20.109811782836914,13.440857887268066,143.0
545.29541015625,-107.38037109375,13.492292404174805,20.109134674072266,12.634407043457031,154.0
566.6748046875,-85.31982421875,14.830690383911133,20.08814811706543,13.440857887268066,165.0
592.31689453125,-58.86474609375,16.435819625854492,20.063100814819336,10.215054512023926,176.0
620.57373046875,-29.619140625,18.207487106323242,20.032634735107422,10.483871459960938,187.0
650.478515625,1.16455078125,20.077316284179688,20.005556106567383,9.40860366821289,198.0
683.0419921875,35.09033203125,22.125869750976562,19.96358299255371,9.40860366821289,209.0
716.748046875,70.0048828125,24.24009132385254,19.926349639892578,8.870969772338867,220.0
752.76123046875,107.40234375,26.501895904541016,19.883699417114258,8.333335876464844,231.0
789.08203125,144.82177734375,28.773853302001953,19.849849700927734,9.40860366821289,242.0
828.0615234375,184.2626953125,31.19001007080078,19.835634231567383,6.989250659942627,253.0
867.23876953125,224.49462890625,33.63663101196289,19.803138732910156,7.795701503753662,264.0
906.591796875,264.7265625,36.08866500854492,19.776058197021484,7.258067607879639,275.0
947.96630859375,307.24365234375,38.67339324951172,19.740856170654297,8.064518928527832,286.0
