speed=50
405.7470703125,-406.1865234375,-0.01353968121111393,25.015914916992188,6.989250659942627,0.0
500.69091796875,-139.54833984375,11.126910209655762,19.725961685180664,-0.5376338958740234,11.0
500.69091796875,-139.59228515625,11.125555992126465,19.72731590270996,-0.8064508438110352,22.0
500.64697265625,-139.50439453125,11.126910209655762,19.72325325012207,-0.8064508438110352,33.0
500.625,-139.59228515625,11.123525619506836,19.725284576416016,0.5376338958740234,44.0
500.6689453125,-139.5263671875,11.126910209655762,19.724607467651367,0.5376438498497009,55.0
500.69091796875,-139.50439453125,11.128264427185059,19.724607467651367,-0.8064508438110352,66.0
500.64697265625,-139.46044921875,11.128264427185059,19.721899032592773,-0.8064508438110352,77.0
500.60302734375,-139.6142578125,11.122171401977539,19.725284576416016,0.8064607977867126,88.0
500.69091796875,-139.5703125,11.126233100891113,19.726638793945312,0.5376438498497009,99.0
500.73486328125,-139.41650390625,11.132326126098633,19.72325325012207,3.225813388824463,110.0
502.4267578125,-137.30712890625,11.249444007873535,19.710391998291016,13.172040939331055,121.0
508.95263671875,-129.74853515625,11.683391571044922,19.678573608398438,15.860210418701172,132.0
521.3232421875,-115.99365234375,12.488325119018555,19.635923385620117,17.204294204711914,143.0
538.39599609375,-97.294921875,13.590455055236816,19.585826873779297,12.903223991394043,154.0
560.0830078125,-73.80615234375,14.98233413696289,19.53031349182129,14.784942626953125,165.0
584.4287109375,-47.70263671875,16.53668975830078,19.476154327392578,12.096773147583008,176.0
612.2021484375,-18.2373046875,18.300233840942383,19.424026489257812,9.946237564086914,187.0
641.8212890625,12.89794921875,20.172094345092773,19.377315521240234,9.946237564086914,198.0
674.6923828125,47.98828125,22.266006469726562,19.30893898010254,11.559139251708984,209.0
709.16748046875,84.287109375,24.446571350097656,19.252750396728516,8.333335876464844,220.0
744.10400390625,121.26708984375,26.66234016418457,19.189790725708008,9.40860366821289,231.0
781.06201171875,160.0048828125,28.994550704956055,19.13495445251465,7.795701503753662,242.0
817.998046875,198.52294921875,31.31931495666504,19.086212158203125,6.4516167640686035,253.0
856.69189453125,238.9306640625,33.7564582824707,19.03340721130371,7.52688455581665,264.0
895.75927734375,279.4921875,36.20984649658203,18.98737144470215,7.795701503753662,275.0
937.4853515625,323.10791015625,38.83925247192383,18.92915153503418,5.91398286819458,286.0
