speed=50
412.05322265625,400.40771484375,25.032163619995117,0.35880154371261597,8.064518928527832,0.0
541.318359375,527.40966796875,32.92782974243164,0.4285309314727783,0.2688169479370117,11.0
541.29638671875,527.3876953125,32.926475524902344,0.4285309314727783,-0.2688169479370117,22.0
541.34033203125,527.32177734375,32.92579650878906,0.43191584944725037,0.2688169479370117,33.0
541.34033203125,527.32177734375,32.92579650878906,0.43191584944725037,-0.2688169479370117,44.0
541.3623046875,527.34375,32.92715072631836,0.43191584944725037,-0.5376338958740234,55.0
541.38427734375,527.32177734375,32.92715072631836,0.43326979875564575,0.0,66.0
541.34033203125,527.40966796875,32.928504943847656,0.4292078912258148,0.0,77.0
541.40625,527.3876953125,32.92985916137695,0.43191584944725037,-0.5376338958740234,88.0
541.34033203125,527.2998046875,32.92512130737305,0.43259280920028687,0.5376438498497009,99.0
541.34033203125,527.2998046875,32.92512130737305,0.43259280920028687,2.956996440887451,110.0
542.109375,526.11328125,32.91225814819336,0.4928444027900696,13.440857887268066,121.0
544.76806640625,522.92724609375,32.89601135253906,0.6729221940040588,18.010746002197266,132.0
550.1953125,517.236328125,32.88788604736328,1.015476107597351,16.129026412963867,143.0
557.55615234375,509.1064453125,32.864192962646484,1.4927499294281006,17.473112106323242,154.0
567.88330078125,498.69140625,32.86148452758789,2.1318228244781494,14.784942626953125,165.0
581.044921875,486.40869140625,32.88856506347656,2.9157702922821045,16.397844314575195,176.0
596.0302734375,471.884765625,32.90277862548828,3.8249599933624268,15.322576522827148,187.0
612.333984375,455.9765625,32.91496658325195,4.817418575286865,13.440857887268066,198.0
631.07666015625,437.9150390625,32.935951232910156,5.951366901397705,13.709674835205078,209.0
651.62109375,417.919921875,32.952877044677734,7.200402736663818,11.827956199645996,220.0
673.65966796875,395.39794921875,32.937984466552734,8.573326110839844,14.247308731079102,231.0
696.90673828125,371.513671875,32.91835021972656,10.025457382202148,11.559139251708984,242.0
720.85693359375,347.23388671875,32.90819549560547,11.51143741607666,11.021505355834961,253.0
747.2021484375,320.625,32.90007019042969,13.142969131469727,12.36559009552002,264.0
775.26123046875,292.56591796875,32.90007019042969,14.871986389160156,11.827956199645996,275.0
804.111328125,263.95751953125,32.90752029418945,16.64229965209961,11.290322303771973,286.0
833.291015625,235.2392578125,32.92173385620117,18.4261531829834,9.40860366821289,297.0
864.29443359375,204.0380859375,32.91564178466797,20.342695236206055,8.333335876464844,308.0
896.81396484375,171.49658203125,32.91496658325195,22.347244262695312,10.215054512023926,319.0
929.81689453125,138.427734375,32.912933349609375,24.3829345703125,8.602152824401855,330.0
963.61083984375,104.56787109375,32.91090393066406,26.467369079589844,10.215054512023926,341.0
996.8994140625,71.279296875,32.91090393066406,28.518630981445312,9.677420616149902,352.0
1032.3193359375,36.10107421875,32.91835021972656,30.69378089904785,9.139786720275879,363.0
1068.94775390625,-0.791015625,32.91022491455078,32.95896911621094,9.677420616149902,374.0
1105.77392578125,-37.6171875,32.91022491455078,35.22822189331055,8.602152824401855,385.0
1141.787109375,-73.93798828125,32.90074920654297,37.456851959228516,8.870969772338867,396.0
1179.580078125,-111.64306640625,32.90345764160156,39.7829704284668,6.720433712005615,407.0
