speed=50
413.3056640625,398.14453125,25.001022338867188,0.4671190083026886,6.4516167640686035,0.0
485.2001953125,466.4794921875,29.321533203125,0.576790452003479,0.2688169479370117,11.0
485.35400390625,466.45751953125,29.32559585571289,0.5822063088417053,0.0,22.0
485.2001953125,466.50146484375,29.32221031188965,0.5761134624481201,0.5376338958740234,33.0
485.244140625,466.4794921875,29.322887420654297,0.578144371509552,0.2688269019126892,44.0
485.2001953125,466.4794921875,29.321533203125,0.576790452003479,-0.8064508438110352,55.0
485.244140625,466.3916015625,29.320180892944336,0.5808523297309875,-0.5376438498497009,66.0
485.244140625,466.50146484375,29.323564529418945,0.5774674415588379,-0.2688269019126892,77.0
485.244140625,466.4794921875,29.322887420654297,0.578144371509552,-0.2688269019126892,88.0
485.17822265625,466.45751953125,29.320180892944336,0.576790452003479,0.2688269019126892,99.0
485.2880859375,466.50146484375,29.324918746948242,0.5788213610649109,4.5698981285095215,110.0
486.2109375,463.53515625,29.261959075927734,0.6986475586891174,18.817197799682617,121.0
489.48486328125,460.83251953125,29.27956199645996,0.8827872276306152,20.96775245666504,132.0
495.63720703125,455.9765625,29.319503784179688,1.2219562530517578,16.129026412963867,143.0
503.89892578125,448.26416015625,29.336427688598633,1.7141237258911133,16.66666030883789,154.0
514.2041015625,437.89306640625,29.334396362304688,2.351165771484375,15.59139347076416,165.0
526.5087890625,424.79736328125,29.310026168823242,3.1337592601776123,13.97849178314209,176.0
540.6591796875,409.7021484375,29.280914306640625,4.034824848175049,15.053759574890137,187.0
556.23779296875,393.46435546875,29.260604858398438,5.0150980949401855,14.247308731079102,198.0
574.4970703125,374.34814453125,29.234203338623047,6.166647911071777,14.247308731079102,209.0
595.34912109375,353.73779296875,29.241649627685547,7.444117069244385,13.97849178314209,220.0
617.6953125,332.11669921875,29.26399040222168,8.798762321472168,12.903223991394043,231.0
640.92041015625,309.88037109375,29.29445457458496,10.199441909790039,11.290322303771973,242.0
666.298828125,285.380859375,29.321533203125,11.73619556427002,12.096773147583008,253.0
693.193359375,258.99169921875,29.33710479736328,13.37788200378418,12.096773147583008,264.0
720.50537109375,231.48193359375,29.331012725830078,15.066957473754883,10.75268840789795,275.0
747.92724609375,203.35693359375,29.309349060058594,16.77837371826172,10.483871459960938,286.0
777.19482421875,173.21044921875,29.282268524169922,18.608938217163086,12.634407043457031,297.0
807.7587890625,142.14111328125,29.266698837280273,20.50787925720215,10.75268840789795,308.0
840.21240234375,109.6875,29.266698837280273,22.507688522338867,9.40860366821289,319.0
872.99560546875,77.01416015625,29.270082473754883,24.524425506591797,9.946237564086914,330.0
905.60302734375,44.7802734375,29.281591415405273,26.522205352783203,8.870969772338867,341.0
940.53955078125,10.30517578125,29.295808792114258,28.660797119140625,10.483871459960938,352.0
976.552734375,-25.5322265625,29.301223754882812,30.874534606933594,7.258067607879639,363.0
1012.96142578125,-61.54541015625,29.31340980529785,33.10587692260742,8.064518928527832,374.0
1050.09521484375,-98.94287109375,29.305286407470703,35.40220642089844,9.677420616149902,385.0
1087.470703125,-136.0107421875,29.31476402282715,37.69582748413086,7.258067607879639,396.0
1123.8134765625,-172.6611328125,29.305286407470703,39.944766998291016,7.795701503753662,407.0
