speed=50
411.61376953125,400.6494140625,25.02606964111328,0.3378150463104248,7.795701503753662,0.0
540.15380859375,523.67431640625,32.776859283447266,0.5077380537986755,0.0,11.0
540.087890625,523.71826171875,32.77618408203125,0.5043531060218811,-0.5376338958740234,22.0
540.087890625,523.7841796875,32.77821350097656,0.5023221969604492,0.2688169479370117,33.0
540.1318359375,523.67431640625,32.77618408203125,0.5070610642433167,0.0,44.0
540.0439453125,523.71826171875,32.77482986450195,0.5029991865158081,-0.8064607977867126,55.0
539.97802734375,523.63037109375,32.77009201049805,0.503676176071167,0.0,66.0
540.0439453125,523.63037109375,32.77212142944336,0.5057070851325989,-0.2688169479370117,77.0
540.0439453125,523.63037109375,32.77212142944336,0.5057070851325989,0.2688269019126892,88.0
540.0439453125,523.71826171875,32.77482986450195,0.5029991865158081,-0.2688169479370117,99.0
540.15380859375,523.54248046875,32.77280044555664,0.5117999315261841,4.30108118057251,110.0
540.68115234375,522.31201171875,32.751136779785156,0.5659586787223816,15.59139347076416,121.0
543.2080078125,518.73046875,32.7186393737793,0.7541602849960327,17.473112106323242,132.0
548.26171875,513.193359375,32.7037467956543,1.080466628074646,17.473112106323242,143.0
556.435546875,504.86572265625,32.69900894165039,1.5888816118240356,17.473112106323242,154.0
567.18017578125,494.80224609375,32.719993591308594,2.229985475540161,15.59139347076416,165.0
580.75927734375,482.32177734375,32.75384521484375,3.032888650894165,16.93547821044922,176.0
595.986328125,467.841796875,32.776859283447266,3.9481711387634277,15.322576522827148,187.0
612.2900390625,452.2412109375,32.79852294921875,4.931151866912842,12.903223991394043,198.0
631.56005859375,433.80615234375,32.824249267578125,6.092856407165527,12.36559009552002,209.0
652.1923828125,413.61328125,32.83778762817383,7.350693225860596,12.903223991394043,220.0
674.18701171875,391.00341796875,32.81883239746094,8.724970817565918,14.247308731079102,231.0
696.24755859375,368.173828125,32.79513931274414,10.108049392700195,11.827956199645996,242.0
721.60400390625,342.59765625,32.788368225097656,11.677298545837402,11.290322303771973,253.0
747.94921875,315.98876953125,32.78024673461914,13.308830261230469,11.290322303771973,264.0
776.14013671875,287.841796875,32.78160095214844,15.04461669921875,12.36559009552002,275.0
803.671875,260.68359375,32.79310989379883,16.729629516601562,12.36559009552002,286.0
834.49951171875,230.2294921875,32.80461883544922,18.617738723754883,9.40860366821289,297.0
865.61279296875,199.248046875,32.808677673339844,20.530895233154297,9.40860366821289,308.0
898.17626953125,166.66259765625,32.80800247192383,22.53815460205078,10.483871459960938,319.0
931.2890625,133.65966796875,32.81138610839844,24.575199127197266,10.483871459960938,330.0
965.01708984375,99.64599609375,32.80258560180664,26.66234016418457,11.021505355834961,341.0
998.32763671875,66.33544921875,32.80258560180664,28.714956283569336,6.182799816131592,352.0
1033.76953125,30.849609375,32.801231384277344,30.90026092529297,8.064518928527832,363.0
1070.39794921875,-6.08642578125,32.79175567626953,33.166805267333984,9.139786720275879,374.0
1107.4658203125,-42.8466796875,32.801231384277344,35.441471099853516,8.064518928527832,385.0
1143.39111328125,-79.03564453125,32.79310989379883,37.663330078125,7.52688455581665,396.0
1181.42578125,-116.6748046875,32.805294036865234,39.99486541748047,9.40860366821289,407.0
