speed=50
414.55810546875,397.265625,25.012531280517578,0.53278648853302,6.4516167640686035,0.0
549.03076171875,527.34375,33.16341781616211,0.6681832671165466,0.5376438498497009,11.0
548.98681640625,527.34375,33.16206359863281,0.6668292880058289,-0.5376338958740234,22.0
549.03076171875,527.255859375,33.160709381103516,0.6708912253379822,0.0,33.0
548.96484375,527.2998046875,33.1600341796875,0.6675062775611877,0.2688169479370117,44.0
548.94287109375,527.36572265625,33.1613883972168,0.664798378944397,0.2688269019126892,55.0
548.98681640625,527.32177734375,33.1613883972168,0.6675062775611877,-0.5376338958740234,66.0
549.03076171875,527.431640625,33.1661262512207,0.6654753684997559,-0.5376438498497009,77.0
548.94287109375,527.40966796875,33.162742614746094,0.6634443998336792,0.2688169479370117,88.0
548.98681640625,527.40966796875,33.16409683227539,0.664798378944397,0.0,99.0
549.052734375,527.27783203125,33.16206359863281,0.6708912253379822,2.150545597076416,110.0
549.84375,526.3330078125,33.157325744628906,0.7243729829788208,14.516125679016113,121.0
552.28271484375,523.2568359375,33.137691497802734,0.8942959308624268,19.354841232299805,132.0
557.1826171875,517.1923828125,33.10181427001953,1.2321109771728516,20.161291122436523,143.0
564.521484375,509.501953125,33.090980529785156,1.695168137550354,17.204294204711914,154.0
574.8486328125,499.306640625,33.09504318237305,2.3274712562561035,17.741928100585938,165.0
587.98828125,486.8701171875,33.11670684814453,3.115480661392212,14.247308731079102,176.0
603.0615234375,472.587890625,33.14107894897461,4.019931316375732,16.66666030883789,187.0
619.365234375,456.8994140625,33.1600341796875,5.005620002746582,14.247308731079102,198.0
638.26171875,438.77197265625,33.1837272644043,6.14633846282959,12.903223991394043,209.0
659.00390625,418.55712890625,33.199974060058594,7.408236503601074,12.634407043457031,220.0
680.7568359375,396.38671875,33.18711471557617,8.761528015136719,11.559139251708984,231.0
704.42138671875,372.15087890625,33.16950988769531,10.237353324890137,11.559139251708984,242.0
728.0859375,348.15673828125,33.15935516357422,11.705731391906738,10.483871459960938,253.0
754.8486328125,321.35009765625,33.15800094604492,13.356218338012695,12.096773147583008,264.0
782.578125,293.7744140625,33.162742614746094,15.060187339782715,11.021505355834961,275.0
811.47216796875,264.96826171875,33.16545104980469,16.837947845458984,10.215054512023926,286.0
840.52001953125,236.44775390625,33.181697845458984,18.61164665222168,8.870969772338867,297.0
871.41357421875,205.400390625,33.17695999145508,20.520063400268555,10.483871459960938,308.0
904.0869140625,172.6171875,33.1735725402832,22.536800384521484,7.52688455581665,319.0
936.93603515625,139.5703125,33.16748046875,24.567075729370117,10.483871459960938,330.0
971.25732421875,105.22705078125,33.166805267333984,26.682649612426758,9.40860366821289,341.0
1004.0625,72.509765625,33.16950988769531,28.701416015625,10.215054512023926,352.0
1040.07568359375,36.826171875,33.179664611816406,30.910415649414062,8.602152824401855,363.0
1076.1767578125,0.52734375,33.1735725402832,33.14107894897461,8.870969772338867,374.0
1113.75,-36.76025390625,33.182373046875,35.44756317138672,9.139786720275879,385.0
1151.08154296875,-74.1357421875,33.1810188293457,37.74930953979492,8.064518928527832,396.0
1187.60009765625,-110.58837890625,33.18305206298828,39.99757385253906,8.064518928527832,407.0
