speed=50
411.0205078125,400.78125,25.01185417175293,0.31547456979751587,7.795701503753662,0.0
546.74560546875,532.59521484375,33.25481033325195,0.4359777271747589,-0.5376338958740234,11.0
546.70166015625,532.68310546875,33.25616455078125,0.43191584944725037,0.5376438498497009,22.0
546.83349609375,532.59521484375,33.25751876831055,0.43868568539619446,-0.2688169479370117,33.0
546.7236328125,532.5732421875,33.253456115722656,0.4359777271747589,0.0,44.0
546.7236328125,532.59521484375,33.25413513183594,0.4353007674217224,-0.8064508438110352,55.0
546.70166015625,532.55126953125,33.25210189819336,0.4359777271747589,-0.2688169479370117,66.0
546.74560546875,532.5732421875,33.25413513183594,0.4366547167301178,0.2688169479370117,77.0
546.6796875,532.50732421875,33.25007247924805,0.4366547167301178,0.2688169479370117,88.0
546.767578125,532.72705078125,33.259552001953125,0.43259280920028687,0.5376438498497009,99.0
546.85546875,532.4853515625,33.25481033325195,0.4427475929260254,6.4516167640686035,110.0
548.19580078125,531.89208984375,33.277828216552734,0.5023221969604492,17.204294204711914,121.0
551.3818359375,528.9697265625,33.285953521728516,0.6905237436294556,18.279563903808594,132.0
556.259765625,523.0810546875,33.25481033325195,1.02224600315094,19.892475128173828,143.0
564.3896484375,514.4677734375,33.23991775512695,1.5381077527999878,17.204294204711914,154.0
574.8046875,503.6572265625,33.22773361206055,2.1920745372772217,18.010746002197266,165.0
587.96630859375,490.93505859375,33.24127197265625,2.9895615577697754,14.784942626953125,176.0
603.017578125,475.9716796875,33.243980407714844,3.9143218994140625,15.322576522827148,187.0
619.38720703125,459.8876953125,33.25278091430664,4.914227485656738,15.59139347076416,198.0
638.45947265625,441.474609375,33.27309036254883,6.069162368774414,13.440857887268066,209.0
659.59716796875,421.083984375,33.29610824584961,7.34866189956665,12.096773147583008,220.0
681.70166015625,398.8037109375,33.29069137573242,8.716170310974121,12.096773147583008,231.0
704.0478515625,376.171875,33.281890869140625,10.101956367492676,10.75268840789795,242.0
729.68994140625,350.35400390625,33.27647399902344,11.687453269958496,12.634407043457031,253.0
756.298828125,323.67919921875,33.274444580078125,13.329139709472656,12.634407043457031,264.0
784.6435546875,295.55419921875,33.28121566772461,15.068988800048828,10.215054512023926,275.0
812.17529296875,267.9345703125,33.278507232666016,16.768218994140625,10.215054512023926,286.0
842.8271484375,237.50244140625,33.285274505615234,18.65023422241211,11.021505355834961,297.0
873.91845703125,206.1474609375,33.27715301513672,20.574222564697266,8.602152824401855,308.0
906.65771484375,173.38623046875,33.27647399902344,22.59231185913086,8.333335876464844,319.0
939.55078125,140.11962890625,33.26496505737305,24.63071060180664,10.483871459960938,330.0
972.24609375,107.51220703125,33.26767349243164,26.64270782470703,9.40860366821289,341.0
1007.07275390625,72.88330078125,33.273765563964844,28.782655715942383,9.677420616149902,352.0
1042.646484375,37.63916015625,33.28392028808594,30.964574813842773,7.52688455581665,363.0
1079.58251953125,0.8349609375,33.28798294067383,33.236534118652344,8.064518928527832,374.0
1116.67236328125,-35.83740234375,33.300846099853516,35.5091667175293,9.946237564086914,385.0
1152.66357421875,-71.96044921875,33.296783447265625,37.73102951049805,7.795701503753662,396.0
