speed=50
413.701171875,398.1005859375,25.01185417175293,0.4806586802005768,7.526874542236328,0.0
441.49658203125,425.4345703125,26.710407257080078,0.49487534165382385,-0.2688169479370117,11.0
467.7978515625,451.25244140625,28.316213607788086,0.5097690224647522,-4.569888114929199,22.0
489.0234375,471.0498046875,29.580141067504883,0.5537729859352112,-4.032254219055176,33.0
506.62353515625,487.79296875,30.638267517089844,0.5801753401756287,-2.956986427307129,44.0
520.751953125,501.767578125,31.504131317138672,0.5849142670631409,-2.1505355834960938,55.0
531.32080078125,512.16064453125,32.14997482299805,0.5903301239013672,-1.3440847396850586,66.0
538.87939453125,519.41162109375,32.60626220703125,0.599807858467102,-1.6129016876220703,77.0
544.3505859375,524.4873046875,32.93121337890625,0.6119936108589172,-0.5376338958740234,88.0
547.822265625,527.80517578125,33.14039993286133,0.6167324781417847,0.0,99.0
549.66796875,529.013671875,33.234500885009766,0.6363650560379028,3.4946203231811523,110.0
550.8544921875,527.98095703125,33.23924255371094,0.7047404050827026,13.709684371948242,121.0
553.33740234375,524.0478515625,33.19456100463867,0.9024197459220886,21.5053768157959,132.0
558.69873046875,517.82958984375,33.16815948486328,1.259190320968628,18.81720733642578,143.0
567.44384765625,509.326171875,33.17560577392578,1.7906228303909302,16.935487747192383,154.0
578.14453125,499.19677734375,33.193206787109375,2.432403802871704,17.20430564880371,165.0
592.294921875,486.54052734375,33.23924255371094,3.258324384689331,14.784952163696289,176.0
608.02734375,471.86279296875,33.27173614501953,4.19527006149292,13.97849178314209,187.0
626.044921875,454.63623046875,33.29610824584961,5.281152725219727,14.247308731079102,198.0
644.5458984375,437.0361328125,33.3238639831543,6.393437385559082,15.322586059570312,209.0
665.9912109375,416.25,33.344173431396484,7.694601058959961,12.096773147583008,220.0
688.38134765625,393.662109375,33.33808135986328,9.080387115478516,15.0537691116333,231.0
712.6171875,368.81103515625,33.31912612915039,10.592769622802734,12.36559009552002,242.0
736.85302734375,344.5751953125,33.31912612915039,12.086196899414062,12.36559009552002,253.0
763.8134765625,317.724609375,33.322509765625,13.744131088256836,11.021505355834961,264.0
792.509765625,289.18212890625,33.327247619628906,15.507674217224121,11.021505355834961,275.0
822.041015625,260.068359375,33.340110778808594,17.314544677734375,12.36559009552002,286.0
851.572265625,230.888671875,33.35094451904297,19.123445510864258,9.946237564086914,297.0
883.037109375,199.40185546875,33.35026550292969,21.063005447387695,8.602152824401855,308.0
916.10595703125,166.39892578125,33.352298736572266,23.098695755004883,10.75268840789795,319.0
949.46044921875,133.00048828125,33.35094451904297,25.15537452697754,10.215054512023926,330.0
984.111328125,98.15185546875,33.3448486328125,27.296674728393555,9.946237564086914,341.0
1019.20166015625,63.34716796875,33.35365295410156,29.45016098022461,8.602152824401855,352.0
1053.720703125,28.7841796875,33.352298736572266,31.57859992980957,9.677420616149902,363.0
1090.37109375,-7.93212890625,33.35026550292969,33.83905029296875,7.79569149017334,374.0
1128.09814453125,-45.76904296875,33.34688186645508,36.167198181152344,8.064518928527832,385.0
1165.84716796875,-83.56201171875,33.34552764892578,38.494667053222656,9.677420616149902,396.0
