speed=50
409.28466796875,402.60498046875,25.01456069946289,0.20580315589904785,6.720433712005615,0.0
438.20068359375,430.99365234375,26.780136108398438,0.2220507711172104,-1.0752677917480469,11.0
464.21630859375,456.15234375,28.35683250427246,0.24845315515995026,-5.645155906677246,22.0
484.4091796875,474.27978515625,29.537492752075195,0.3120896518230438,-4.032254219055176,33.0
501.767578125,490.341796875,30.567184448242188,0.3520317077636719,-2.688169479370117,44.0
515.0390625,503.0859375,31.36873435974121,0.3682793378829956,-2.688169479370117,55.0
525.30029296875,512.841796875,31.98546600341797,0.38384997844696045,-1.6129016876220703,66.0
532.06787109375,519.45556640625,32.39775085449219,0.3885888457298279,-1.6129016876220703,77.0
536.8359375,523.7841796875,32.67802047729492,0.40212854743003845,-0.2688169479370117,88.0
539.49462890625,526.0693359375,32.83034133911133,0.41363728046417236,-0.5376338958740234,99.0
540.63720703125,526.57470703125,32.8811149597168,0.43326979875564575,3.763437271118164,110.0
541.5380859375,525.1025390625,32.8635139465332,0.5063840746879578,14.516125679016113,121.0
544.3505859375,521.12548828125,32.827632904052734,0.7155721783638,18.548389434814453,132.0
550.17333984375,514.4677734375,32.801910400390625,1.1000990867614746,17.473121643066406,143.0
558.91845703125,505.70068359375,32.801231384277344,1.6396554708480835,17.20430564880371,154.0
569.970703125,495.68115234375,32.83304977416992,2.2888832092285156,15.860219955444336,165.0
583.857421875,483.24462890625,32.87773132324219,3.099910020828247,14.784942626953125,176.0
599.78759765625,468.193359375,32.90481185913086,4.054457664489746,15.322576522827148,187.0
617.2998046875,451.25244140625,32.92241287231445,5.115968704223633,15.59139347076416,198.0
636.7236328125,432.57568359375,32.945430755615234,6.289858818054199,13.172040939331055,209.0
656.982421875,412.7783203125,32.95964813232422,7.524001121520996,11.827956199645996,220.0
679.24072265625,390.146484375,32.94813919067383,8.907079696655273,12.096773147583008,231.0
703.4765625,365.42724609375,32.93324279785156,10.415399551391602,11.290322303771973,242.0
729.20654296875,339.7412109375,32.93459701538086,11.999542236328125,12.096773147583008,253.0
755.2001953125,313.9892578125,32.94204330444336,13.593840599060059,12.096773147583008,264.0
783.6767578125,285.908203125,32.95423126220703,15.336397171020508,10.75268840789795,275.0
813.75732421875,256.09130859375,32.96235275268555,17.181856155395508,10.215054512023926,286.0
844.4970703125,225.6591796875,32.971832275390625,19.066579818725586,9.946237564086914,297.0
874.88525390625,195.029296875,32.964385986328125,20.946563720703125,8.870959281921387,308.0
907.27294921875,162.35595703125,32.95558547973633,22.951114654541016,8.602152824401855,319.0
940.53955078125,128.91357421875,32.95016860961914,25.006437301635742,8.870969772338867,330.0
975.234375,94.02099609375,32.94407653808594,27.15044593811035,9.139786720275879,341.0
1010.45654296875,59.21630859375,32.956939697265625,29.307994842529297,8.064518928527832,352.0
1045.08544921875,24.85107421875,32.96506118774414,31.43372344970703,8.602152824401855,363.0
1081.9775390625,-11.7333984375,32.97454071044922,33.69755935668945,7.52688455581665,374.0
1119.96826171875,-49.50439453125,32.9813117980957,36.03179931640625,7.52688455581665,385.0
1157.76123046875,-87.34130859375,32.979957580566406,38.36198043823242,8.602152824401855,396.0
