speed=50
405.50537109375,-406.34033203125,-0.02572539448738098,25.013208389282227,8.870969772338867,0.0
504.99755859375,-144.47021484375,11.107954978942871,20.010295867919922,0.2688169479370117,11.0
504.99755859375,-144.51416015625,11.106600761413574,20.01165008544922,-1.0752677917480469,22.0
504.9755859375,-144.5361328125,11.105246543884277,20.01165008544922,-1.0752677917480469,33.0
504.9755859375,-144.51416015625,11.105923652648926,20.01097297668457,-0.5376338958740234,44.0
504.9755859375,-144.4482421875,11.107954978942871,20.008941650390625,1.0752677917480469,55.0
504.99755859375,-144.60205078125,11.10389232635498,20.01435661315918,1.0752677917480469,66.0
504.99755859375,-144.580078125,11.104569435119629,20.01367950439453,-0.2688169479370117,77.0
505.01953125,-144.47021484375,11.10863208770752,20.01097297668457,-0.2688169479370117,88.0
504.931640625,-144.4921875,11.105246543884277,20.008941650390625,0.5376338958740234,99.0
505.1953125,-144.4482421875,11.114724159240723,20.015710830688477,4.838715076446533,110.0
506.93115234375,-142.75634765625,11.22033405303955,20.017065048217773,13.97849178314209,121.0
513.720703125,-135.8349609375,11.64277172088623,20.013002395629883,19.6236572265625,132.0
526.8603515625,-122.45361328125,12.459892272949219,20.005556106567383,13.172040939331055,143.0
544.1748046875,-104.65576171875,13.541712760925293,19.990663528442383,13.440857887268066,154.0
566.87255859375,-81.38671875,14.957962989807129,19.973060607910156,12.634407043457031,165.0
591.17431640625,-55.8984375,16.492008209228516,19.936504364013672,10.215054512023926,176.0
620.00244140625,-26.03759765625,18.300233840942383,19.904685974121094,11.559139251708984,187.0
649.35791015625,4.50439453125,20.145692825317383,19.868127822875977,10.483871459960938,198.0
682.470703125,39.22119140625,22.23554229736328,19.818708419799805,8.602152824401855,209.0
716.30859375,74.28955078125,24.358564376831055,19.780797958374023,9.946237564086914,220.0
752.2998046875,111.97265625,26.62849235534668,19.728670120239258,8.333335876464844,231.0
789.93896484375,151.2158203125,28.99725914001465,19.679250717163086,7.258067607879639,242.0
826.4794921875,188.81103515625,31.281402587890625,19.64675521850586,6.989250659942627,253.0
865.87646484375,229.833984375,33.75916290283203,19.59665870666504,5.645165920257568,264.0
905.03173828125,270.19775390625,36.209171295166016,19.559423446655273,7.795701503753662,275.0
946.20849609375,313.0224609375,38.797279357910156,19.508649826049805,8.064518928527832,286.0
