speed=50
405.791015625,-405.63720703125,0.004738888703286648,25.00034523010254,6.989250659942627,0.0
500.16357421875,-138.3837890625,11.1465425491333,19.6738338470459,0.5376338958740234,11.0
500.185546875,-138.2958984375,11.149928092956543,19.671802520751953,0.5376338958740234,22.0
500.16357421875,-138.31787109375,11.148573875427246,19.671802520751953,0.8064508438110352,33.0
500.185546875,-138.44970703125,11.145188331604004,19.676542282104492,-1.0752677917480469,44.0
500.185546875,-138.27392578125,11.150604248046875,19.671125411987305,-0.8064508438110352,55.0
500.2734375,-138.33984375,11.151281356811523,19.675865173339844,0.5376338958740234,66.0
500.185546875,-138.31787109375,11.149250984191895,19.6724796295166,0.0,77.0
500.09765625,-138.33984375,11.145865440368652,19.670448303222656,0.8064508438110352,88.0
500.20751953125,-138.31787109375,11.149928092956543,19.67315673828125,-0.5376338958740234,99.0
500.25146484375,-138.31787109375,11.151281356811523,19.674510955810547,4.30108118057251,110.0
502.03125,-136.5380859375,11.260952949523926,19.674510955810547,15.053759574890137,121.0
508.7109375,-129.74853515625,11.675944328308105,19.671125411987305,16.93547821044922,132.0
521.5869140625,-116.4111328125,12.483586311340332,19.656909942626953,17.204294204711914,143.0
538.65966796875,-98.61328125,13.55795955657959,19.63456916809082,12.36559009552002,154.0
561.02783203125,-75.146484375,14.970149040222168,19.600719451904297,12.36559009552002,165.0
585.17578125,-49.7900390625,16.495393753051758,19.563486099243164,10.215054512023926,176.0
613.58642578125,-20.10498046875,18.28533935546875,19.524221420288086,10.483871459960938,187.0
644.26025390625,11.84326171875,20.214744567871094,19.484954833984375,8.602152824401855,198.0
675.7470703125,45.10986328125,22.209815979003906,19.43012046813965,10.215054512023926,209.0
709.43115234375,80.22216796875,24.32945442199707,19.38611602783203,7.52688455581665,220.0
745.3125,117.861328125,26.594642639160156,19.33195686340332,9.139786720275879,231.0
782.8857421875,156.8408203125,28.95325469970703,19.28862953186035,8.602152824401855,242.0
819.42626953125,194.43603515625,31.237398147583008,19.256134033203125,6.720433712005615,253.0
858.7353515625,235.34912109375,33.709068298339844,19.206714630126953,7.258067607879639,264.0
898.76953125,276.65771484375,36.21526336669922,19.167449951171875,9.139786720275879,275.0
938.8916015625,318.2958984375,38.73432159423828,19.120738983154297,6.989250659942627,286.0
