speed=50
405.98876953125,-405.52734375,0.014216665178537369,25.0030517578125,6.4516167640686035,0.0
500.73486328125,-138.2958984375,11.166851997375488,19.68872833251953,0.2688169479370117,11.0
500.7568359375,-138.33984375,11.16617488861084,19.690757751464844,-0.2688169479370117,22.0
500.77880859375,-138.31787109375,11.167529106140137,19.690757751464844,0.5376338958740234,33.0
500.6689453125,-138.31787109375,11.164144515991211,19.687374114990234,1.0752677917480469,44.0
500.69091796875,-138.251953125,11.166851997375488,19.686019897460938,-0.8064508438110352,55.0
500.69091796875,-138.31787109375,11.16482162475586,19.688051223754883,-0.2688169479370117,66.0
500.69091796875,-138.27392578125,11.16617488861084,19.686697006225586,0.2688169479370117,77.0
500.7568359375,-138.2080078125,11.17023754119873,19.686697006225586,-0.2688169479370117,88.0
500.73486328125,-138.251953125,11.168206214904785,19.687374114990234,-1.3440847396850586,99.0
500.80078125,-138.09814453125,11.174976348876953,19.68466567993164,5.107532024383545,110.0
502.734375,-135.98876953125,11.299541473388672,19.679250717163086,15.860210418701172,121.0
509.765625,-128.3642578125,11.751089096069336,19.66097068786621,14.516125679016113,132.0
522.5537109375,-114.67529296875,12.566855430603027,19.633214950561523,15.322576522827148,143.0
539.89013671875,-96.0205078125,13.675755500793457,19.59259605407715,13.97849178314209,154.0
561.2255859375,-73.49853515625,15.027015686035156,19.556039810180664,14.247308731079102,165.0
586.2744140625,-47.109375,16.611835479736328,19.514741897583008,10.215054512023926,176.0
614.7509765625,-17.490234375,18.40178108215332,19.47953987121582,9.139786720275879,187.0
643.95263671875,12.8759765625,20.237085342407227,19.44365882873535,9.139786720275879,198.0
676.8896484375,47.5927734375,22.321517944335938,19.388824462890625,10.75268840789795,209.0
709.7607421875,82.08984375,24.397151947021484,19.338726043701172,9.40860366821289,220.0
746.12548828125,120.16845703125,26.69077491760254,19.28592300415039,7.795701503753662,231.0
781.98486328125,157.587890625,28.948514938354492,19.237855911254883,7.795701503753662,242.0
819.9755859375,196.58935546875,31.320667266845703,19.206714630126953,6.4516167640686035,253.0
859.28466796875,237.5244140625,33.79301452636719,19.156618118286133,6.182799816131592,264.0
899.2529296875,278.76708984375,36.29514694213867,19.117353439331055,6.989250659942627,275.0
939.35302734375,320.361328125,38.812171936035156,19.071317672729492,5.645165920257568,286.0
