speed=50
405.6591796875,-406.38427734375,-0.022340474650263786,25.01930046081543,6.4516167640686035,0.0
510.49072265625,-150.00732421875,11.106600761413574,20.350141525268555,-0.8064508438110352,11.0
510.5126953125,-150.00732421875,11.107277870178223,20.350818634033203,0.8064607977867126,22.0
510.40283203125,-150.1171875,11.100507736206055,20.350818634033203,-0.8064508438110352,33.0
510.46875,-150.00732421875,11.105923652648926,20.349464416503906,-0.5376338958740234,44.0
510.40283203125,-149.94140625,11.105923652648926,20.345401763916016,-0.5376338958740234,55.0
510.5126953125,-150.05126953125,11.105923652648926,20.3521728515625,-0.5376338958740234,66.0
510.5126953125,-150.05126953125,11.105923652648926,20.3521728515625,-0.8064508438110352,77.0
510.40283203125,-150.00732421875,11.10389232635498,20.34743309020996,-0.2688169479370117,88.0
510.46875,-150.09521484375,11.103216171264648,20.3521728515625,0.5376338958740234,99.0
510.5126953125,-150.00732421875,11.107277870178223,20.350818634033203,3.7634472846984863,110.0
511.89697265625,-148.24951171875,11.204086303710938,20.339309692382812,15.59139347076416,121.0
518.35693359375,-141.1962890625,11.620431900024414,20.32103157043457,18.010746002197266,132.0
530.83740234375,-127.6611328125,12.421980857849121,20.288536071777344,13.97849178314209,143.0
547.93212890625,-109.599609375,13.505155563354492,20.25874900817871,12.903223991394043,154.0
570.16845703125,-85.84716796875,14.922082901000977,20.2120361328125,11.559139251708984,165.0
594.404296875,-60.18310546875,16.459514617919922,20.168031692504883,11.559139251708984,176.0
622.99072265625,-30.16845703125,18.265029907226562,20.1240291595459,10.483871459960938,187.0
652.47802734375,0.5712890625,20.120643615722656,20.085439682006836,9.946237564086914,198.0
685.8544921875,35.52978515625,22.226064682006836,20.036697387695312,7.795701503753662,209.0
720.791015625,71.87255859375,24.42220115661621,19.993370056152344,9.40860366821289,220.0
756.23291015625,109.1162109375,26.661663055419922,19.93785858154297,8.064518928527832,231.0
792.8173828125,147.2607421875,28.964086532592773,19.88979148864746,8.064518928527832,242.0
831.4892578125,187.0751953125,31.382272720336914,19.854589462280273,7.795701503753662,253.0
871.45751953125,228.49365234375,33.88982391357422,19.809907913208008,7.258067607879639,264.0
912.23876953125,270.703125,36.44679260253906,19.76590347290039,6.4516167640686035,275.0
952.9541015625,313.04443359375,39.00579071044922,19.71580696105957,5.91398286819458,286.0
