speed=50
405.7470703125,-405.72509765625,0.0006769840838387609,25.001699447631836,8.333335876464844,0.0
503.701171875,-142.5146484375,11.128264427185059,19.91010093688965,0.5376338958740234,11.0
503.61328125,-142.470703125,11.126910209655762,19.90604019165039,-0.5376338958740234,22.0
503.61328125,-142.4267578125,11.128264427185059,19.904685974121094,0.2688169479370117,33.0
503.6572265625,-142.49267578125,11.12758731842041,19.908071517944336,-1.3440847396850586,44.0
503.61328125,-142.44873046875,11.12758731842041,19.905363082885742,0.2688169479370117,55.0
503.63525390625,-142.4267578125,11.128941535949707,19.905363082885742,0.0,66.0
503.6572265625,-142.470703125,11.128264427185059,19.907394409179688,-0.8064508438110352,77.0
503.6572265625,-142.470703125,11.128264427185059,19.907394409179688,-0.8064508438110352,88.0
503.67919921875,-142.55859375,11.126233100891113,19.910778045654297,0.0,99.0
503.76708984375,-142.4267578125,11.133003234863281,19.909423828125,5.107532024383545,110.0
505.34912109375,-140.60302734375,11.237936019897461,19.9019775390625,13.440857887268066,121.0
511.8310546875,-133.61572265625,11.652926445007324,19.88640785217285,17.473112106323242,132.0
524.28955078125,-120.34423828125,12.445674896240234,19.861358642578125,15.053759574890137,143.0
541.5380859375,-101.97509765625,13.543066024780273,19.826831817626953,11.559139251708984,154.0
562.96142578125,-79.47509765625,14.896357536315918,19.79366111755371,13.440857887268066,165.0
588.18603515625,-52.822265625,16.49471664428711,19.749656677246094,11.559139251708984,176.0
616.88232421875,-22.9833984375,18.298202514648438,19.714452743530273,8.870969772338867,187.0
646.3916015625,7.734375,20.15381622314453,19.67721939086914,10.215054512023926,198.0
679.39453125,42.47314453125,22.240957260131836,19.623737335205078,8.870969772338867,209.0
713.84765625,78.55224609375,24.41407585144043,19.573640823364258,8.064518928527832,220.0
748.740234375,115.13671875,26.61630630493164,19.521512985229492,7.52688455581665,231.0
784.51171875,152.68798828125,28.875402450561523,19.466676712036133,8.870969772338867,242.0
822.28271484375,191.71142578125,31.2414608001709,19.428089141845703,5.645165920257568,253.0
861.2841796875,232.40478515625,33.69688034057617,19.375961303710938,8.064518928527832,264.0
899.296875,272.08740234375,36.0906982421875,19.32451057434082,8.333335876464844,275.0
940.75927734375,315.17578125,38.69573211669922,19.2744140625,7.795701503753662,286.0
