speed=50
405.94482421875,-405.98876953125,-0.0013539681676775217,25.015914916992188,7.795701503753662,0.0
503.7890625,-142.27294921875,11.138419151306152,19.905363082885742,-0.8064508438110352,11.0
503.72314453125,-142.294921875,11.135710716247559,19.904008865356445,1.3440847396850586,22.0
503.72314453125,-142.2509765625,11.137064933776855,19.90265464782715,0.8064508438110352,33.0
503.701171875,-142.3388671875,11.13368034362793,19.904685974121094,0.8064508438110352,44.0
503.7451171875,-142.294921875,11.136387825012207,19.904685974121094,1.0752677917480469,55.0
503.7890625,-142.3388671875,11.136387825012207,19.907394409179688,-1.0752677917480469,66.0
503.76708984375,-142.294921875,11.137064933776855,19.905363082885742,0.2688169479370117,77.0
503.72314453125,-142.22900390625,11.137742042541504,19.9019775390625,0.8064508438110352,88.0
503.7890625,-142.22900390625,11.139772415161133,19.904008865356445,0.8064508438110352,99.0
503.7890625,-142.14111328125,11.142480850219727,19.90130043029785,4.838715076446533,110.0
505.52490234375,-140.55908203125,11.244705200195312,19.90604019165039,15.860210418701172,121.0
512.51220703125,-133.330078125,11.682714462280273,19.898591995239258,15.053759574890137,132.0
524.9267578125,-120.673828125,12.45515251159668,19.891145706176758,14.247308731079102,143.0
542.6806640625,-102.0849609375,13.574884414672852,19.865421295166016,13.172040939331055,154.0
