speed=50
406.2744140625,-405.87890625,0.012185713276267052,25.022686004638672,8.064518928527832,0.0
507.67822265625,-146.00830078125,11.143157958984375,20.140275955200195,0.2688169479370117,11.0
507.568359375,-146.07421875,11.137742042541504,20.1389217376709,-0.2688169479370117,22.0
507.63427734375,-146.1181640625,11.138419151306152,20.14230728149414,0.2688169479370117,33.0
507.6123046875,-146.05224609375,11.139772415161133,20.139598846435547,-0.2688169479370117,44.0
507.59033203125,-146.07421875,11.138419151306152,20.139598846435547,0.2688169479370117,55.0
507.65625,-146.09619140625,11.139772415161133,20.14230728149414,0.0,66.0
507.65625,-146.1181640625,11.1390962600708,20.14298439025879,-0.5376338958740234,77.0
507.63427734375,-146.07421875,11.139772415161133,20.140953063964844,0.2688169479370117,88.0
507.63427734375,-146.07421875,11.139772415161133,20.140953063964844,0.8064508438110352,99.0
507.744140625,-145.96435546875,11.1465425491333,20.140953063964844,4.032264232635498,110.0
509.326171875,-144.2724609375,11.247413635253906,20.1375675201416,14.784942626953125,121.0
515.56640625,-137.6806640625,11.64277172088623,20.12673568725586,19.623647689819336,132.0
528.1787109375,-124.60693359375,12.43416690826416,20.112520217895508,14.784942626953125,143.0
545.42724609375,-106.76513671875,13.515310287475586,20.094242095947266,12.903223991394043,154.0
567.18017578125,-83.8916015625,14.890264511108398,20.059715270996094,13.97849178314209,165.0
591.74560546875,-58.1396484375,16.4405574798584,20.023157119750977,11.021505355834961,176.0
619.82666015625,-28.7841796875,18.210193634033203,19.9838924407959,10.483871459960938,187.0
649.57763671875,2.13134765625,20.079347610473633,19.948013305664062,10.215054512023926,198.0
682.62451171875,36.73828125,22.163782119750977,19.899946212768555,8.333335876464844,209.0
717.275390625,72.75146484375,24.340961456298828,19.857973098754883,9.677420616149902,220.0
752.431640625,109.4677734375,26.555377960205078,19.809907913208008,7.795701503753662,231.0
789.5654296875,148.07373046875,28.888940811157227,19.764549255371094,7.795701503753662,242.0
826.875,186.4599609375,31.22115135192871,19.73137855529785,5.91398286819458,253.0
865.87646484375,227.021484375,33.67251205444336,19.683311462402344,6.720433712005615,264.0
905.2734375,267.64892578125,36.13808822631836,19.645401000976562,6.182799816131592,275.0
947.35107421875,311.220703125,38.77696990966797,19.599365234375,7.258067607879639,286.0
