speed=50
406.142578125,-405.9228515625,0.006769840605556965,25.019977569580078,8.333335876464844,0.0
504.0087890625,-142.66845703125,11.133003234863281,19.924318313598633,-0.5376338958740234,11.0
504.052734375,-142.62451171875,11.135710716247559,19.924318313598633,1.0752677917480469,22.0
503.94287109375,-142.66845703125,11.130971908569336,19.922286987304688,0.0,33.0
504.0087890625,-142.734375,11.130971908569336,19.926349639892578,0.5376338958740234,44.0
503.96484375,-142.646484375,11.132326126098633,19.922286987304688,-0.2688169479370117,55.0
503.98681640625,-142.6025390625,11.134357452392578,19.92160987854004,-0.5376338958740234,66.0
504.0087890625,-142.646484375,11.13368034362793,19.923641204833984,-0.2688169479370117,77.0
503.94287109375,-142.646484375,11.131649017333984,19.92160987854004,0.2688169479370117,88.0
503.98681640625,-142.646484375,11.133003234863281,19.922964096069336,0.2688169479370117,99.0
504.11865234375,-142.40478515625,11.144512176513672,19.919578552246094,5.645165920257568,110.0
506.25,-139.98779296875,11.284647941589355,19.910778045654297,16.129026412963867,121.0
513.984375,-131.7919921875,11.775461196899414,19.896562576293945,17.741939544677734,132.0
526.97021484375,-118.0810546875,12.597996711730957,19.874221801757812,14.516125679016113,143.0
545.2734375,-98.50341796875,13.765116691589355,19.834957122802734,12.096773147583008,154.0
567.97119140625,-74.5751953125,15.201677322387695,19.79704475402832,11.290322303771973,165.0
592.84423828125,-48.251953125,16.779050827026367,19.752365112304688,11.290322303771973,176.0
621.1669921875,-18.8525390625,18.55748748779297,19.719192504882812,8.602152824401855,187.0
651.181640625,12.48046875,20.4476261138916,19.678573608398438,9.40860366821289,198.0
683.876953125,46.86767578125,22.51445960998535,19.626445770263672,7.52688455581665,209.0
717.7587890625,82.19970703125,24.64695930480957,19.581764221191406,8.064518928527832,220.0
754.34326171875,120.5419921875,26.955474853515625,19.527605056762695,6.989250659942627,231.0
791.47705078125,159.06005859375,29.286331176757812,19.484954833984375,7.795701503753662,242.0
828.61083984375,197.46826171875,31.613801956176758,19.445690155029297,7.52688455581665,253.0
867.392578125,237.83203125,34.05229949951172,19.396947860717773,6.989250659942627,264.0
906.6357421875,278.349609375,36.50975036621094,19.357683181762695,7.258067607879639,275.0
947.92236328125,321.04248046875,39.09718322753906,19.314355850219727,5.91398286819458,286.0
