speed=50
405.966796875,-406.07666015625,-0.0033849203027784824,25.01930046081543,7.258067607879639,0.0
502.31689453125,-141.13037109375,11.128264427185059,19.82480239868164,-1.3440847396850586,11.0
502.27294921875,-140.9765625,11.131649017333984,19.818708419799805,0.5376338958740234,22.0
502.294921875,-141.064453125,11.129617691040039,19.822093963623047,0.2688169479370117,33.0
502.294921875,-141.0205078125,11.130971908569336,19.82073974609375,0.0,44.0
502.2509765625,-141.064453125,11.128264427185059,19.82073974609375,-0.8064508438110352,55.0
502.31689453125,-141.064453125,11.130294799804688,19.822771072387695,-0.5376338958740234,66.0
502.2509765625,-140.99853515625,11.130294799804688,19.818708419799805,0.5376338958740234,77.0
502.3388671875,-141.04248046875,11.131649017333984,19.822771072387695,0.0,88.0
502.2509765625,-141.04248046875,11.128941535949707,19.8200626373291,-0.5376338958740234,99.0
502.40478515625,-140.9326171875,11.137064933776855,19.8214168548584,7.258067607879639,110.0
504.55810546875,-139.1748046875,11.257568359375,19.833602905273438,17.20430564880371,121.0
511.435546875,-132.16552734375,11.68542194366455,19.829540252685547,14.516125679016113,132.0
524.37744140625,-119.20166015625,12.483586311340332,19.8288631439209,14.784942626953125,143.0
541.95556640625,-101.27197265625,13.577592849731445,19.818031311035156,13.172040939331055,154.0
563.9501953125,-78.4423828125,14.958640098571777,19.792306900024414,13.440857887268066,165.0
588.5595703125,-52.822265625,16.5062255859375,19.761165618896484,11.290322303771973,176.0
616.9482421875,-23.44482421875,18.2860164642334,19.730701446533203,9.677420616149902,187.0
646.3916015625,6.70166015625,20.121997833251953,19.70903778076172,8.333335876464844,198.0
679.32861328125,41.1328125,22.197629928588867,19.663002014160156,9.946237564086914,209.0
713.9794921875,77.14599609375,24.37481117248535,19.621028900146484,8.333335876464844,220.0
749.15771484375,113.73046875,26.58584213256836,19.577701568603516,7.258067607879639,231.0
786.181640625,152.20458984375,28.911958694458008,19.533021926879883,10.215054512023926,242.0
823.4033203125,190.4150390625,31.236045837402344,19.5025577545166,4.569888114929199,253.0
862.80029296875,231.1962890625,33.70635986328125,19.45990753173828,6.989250659942627,264.0
901.1865234375,270.81298828125,36.10965347290039,19.421995162963867,8.870969772338867,275.0
943.154296875,314.23095703125,38.740413665771484,19.377315521240234,8.870969772338867,286.0
