speed=50
406.20849609375,-405.615234375,0.018278570845723152,25.012531280517578,7.258067607879639,0.0
508.7109375,-146.84326171875,11.149250984191895,20.19782066345215,-0.8064508438110352,11.0
508.73291015625,-146.88720703125,11.148573875427246,20.19985008239746,-0.8064508438110352,22.0
508.798828125,-146.84326171875,11.151958465576172,20.20052719116211,0.2688169479370117,33.0
508.73291015625,-146.75537109375,11.15263557434082,20.195789337158203,-0.5376338958740234,44.0
508.7109375,-146.93115234375,11.1465425491333,20.20052719116211,0.5376338958740234,55.0
508.73291015625,-146.84326171875,11.149928092956543,20.198495864868164,0.5376338958740234,66.0
508.6669921875,-146.79931640625,11.149250984191895,20.195112228393555,0.0,77.0
508.68896484375,-146.84326171875,11.148573875427246,20.1971435546875,0.0,88.0
508.64501953125,-146.88720703125,11.145865440368652,20.1971435546875,-1.0752677917480469,99.0
508.7548828125,-146.71142578125,11.154666900634766,20.195112228393555,5.645165920257568,110.0
510.66650390625,-144.755859375,11.273816108703613,20.193758010864258,13.440857887268066,121.0
517.56591796875,-137.4609375,11.71114730834961,20.18157196044922,18.010746002197266,132.0
529.95849609375,-124.4091796875,12.495095252990723,20.16126251220703,12.36559009552002,143.0
547.88818359375,-105.732421875,13.622950553894043,20.13824462890625,12.36559009552002,154.0
569.24560546875,-83.14453125,14.97691822052002,20.10033416748047,12.903223991394043,165.0
594.77783203125,-56.1181640625,16.596263885498047,20.054298400878906,11.290322303771973,176.0
622.72705078125,-26.87255859375,18.35845375061035,20.01435661315918,9.677420616149902,187.0
652.587890625,4.15283203125,20.234376907348633,19.978477478027344,8.870969772338867,198.0
685.0634765625,38.12255859375,22.28157615661621,19.93244171142578,9.139786720275879,209.0
718.61572265625,73.30078125,24.39918327331543,19.88234519958496,9.946237564086914,220.0
754.4970703125,110.830078125,26.660985946655273,19.831571578979492,8.064518928527832,231.0
790.4443359375,148.447265625,28.92753028869629,19.780120849609375,8.333335876464844,242.0
828.984375,188.19580078125,31.339624404907227,19.74288558959961,8.064518928527832,253.0
867.5244140625,228.2958984375,33.762550354003906,19.694820404052734,5.645165920257568,264.0
906.52587890625,268.52783203125,36.20375442504883,19.656909942626953,8.064518928527832,275.0
947.63671875,311.0888671875,38.781707763671875,19.612228393554688,5.645165920257568,286.0
