speed=50
405.63720703125,-406.318359375,-0.020986506715416908,25.016592025756836,6.4516167640686035,0.0
501.70166015625,-141.3720703125,11.101861953735352,19.81329345703125,-0.2688169479370117,11.0
501.56982421875,-141.3720703125,11.097800254821777,19.80923080444336,-0.5376338958740234,22.0
501.61376953125,-141.2841796875,11.101861953735352,19.807876586914062,0.8064508438110352,33.0
501.5478515625,-141.4599609375,11.094414710998535,19.811262130737305,-0.2688169479370117,44.0
501.6796875,-141.35009765625,11.101861953735352,19.811939239501953,0.0,55.0
501.74560546875,-141.416015625,11.101861953735352,19.81599998474121,0.0,66.0
501.61376953125,-141.2841796875,11.101861953735352,19.807876586914062,-0.5376338958740234,77.0
501.591796875,-141.26220703125,11.101861953735352,19.806522369384766,0.5376338958740234,88.0
501.591796875,-141.35009765625,11.099153518676758,19.80923080444336,0.0,99.0
501.78955078125,-141.35009765625,11.105246543884277,19.815322875976562,3.2258033752441406,110.0
503.28369140625,-139.482421875,11.20882511138916,19.803815841674805,14.784942626953125,121.0
509.91943359375,-132.4072265625,11.631263732910156,19.79027557373047,15.322576522827148,132.0
522.66357421875,-119.00390625,12.436874389648438,19.76996612548828,15.322576522827148,143.0
540.06591796875,-100.6787109375,13.537650108337402,19.741533279418945,12.096773147583008,154.0
562.12646484375,-77.431640625,14.933591842651367,19.704975128173828,13.709674835205078,165.0
586.77978515625,-51.50390625,16.492008209228516,19.66571044921875,10.75268840789795,176.0
615.322265625,-21.77490234375,18.287370681762695,19.629152297973633,9.40860366821289,187.0
644.65576171875,8.59130859375,20.12673568725586,19.597335815429688,7.258067607879639,198.0
677.57080078125,43.17626953125,22.206432342529297,19.545883178710938,9.677420616149902,209.0
712.06787109375,79.12353515625,24.376842498779297,19.501203536987305,8.602152824401855,220.0
747.0263671875,115.6201171875,26.578393936157227,19.453813552856445,8.333335876464844,231.0
783.8525390625,153.83056640625,28.890295028686523,19.411163330078125,9.677420616149902,242.0
820.7666015625,191.88720703125,31.200164794921875,19.375961303710938,6.4516167640686035,253.0
859.9658203125,232.44873046875,33.657615661621094,19.333988189697266,6.4516167640686035,264.0
899.84619140625,273.7353515625,36.15839767456055,19.290660858154297,7.258067607879639,275.0
939.83642578125,315.24169921875,38.66933059692383,19.24394989013672,7.258067607879639,286.0
