speed=50
406.2744140625,-405.76904296875,0.015570634044706821,25.01930046081543,5.376348972320557,0.0
504.25048828125,-142.8662109375,11.134357452392578,19.93785858154297,-0.8064508438110352,11.0
504.228515625,-142.75634765625,11.137064933776855,19.933795928955078,1.0752677917480469,22.0
504.31640625,-142.93212890625,11.134357452392578,19.941919326782227,-0.5376338958740234,33.0
504.228515625,-142.91015625,11.132326126098633,19.938535690307617,-0.2688169479370117,44.0
504.31640625,-142.84423828125,11.137064933776855,19.939212799072266,1.0752677917480469,55.0
504.2724609375,-142.75634765625,11.138419151306152,19.935150146484375,1.0752677917480469,66.0
504.2724609375,-142.88818359375,11.134357452392578,19.939212799072266,0.0,77.0
504.20654296875,-142.88818359375,11.132326126098633,19.93718147277832,-0.2688169479370117,88.0
504.2724609375,-142.93212890625,11.133003234863281,19.94056510925293,0.2688169479370117,99.0
504.29443359375,-142.88818359375,11.13503360748291,19.93988800048828,2.4193525314331055,110.0
505.634765625,-141.35009765625,11.223718643188477,19.933795928955078,12.903223991394043,121.0
511.7431640625,-134.62646484375,11.619077682495117,19.914840698242188,15.053759574890137,132.0
523.76220703125,-121.81640625,12.384069442749023,19.89046859741211,15.322576522827148,143.0
540.46142578125,-104.17236328125,13.442195892333984,19.861358642578125,13.709674835205078,154.0
562.03857421875,-81.23291015625,14.813765525817871,19.819385528564453,13.440857887268066,165.0
586.16455078125,-55.74462890625,16.342395782470703,19.77741241455078,12.36559009552002,176.0
613.89404296875,-26.630859375,18.093753814697266,19.73476219177246,8.870969772338867,187.0
643.29345703125,4.04296875,19.94462776184082,19.695497512817383,9.677420616149902,198.0
675.966796875,38.60595703125,22.016199111938477,19.637277603149414,9.677420616149902,209.0
710.1123046875,74.46533203125,24.173070907592773,19.58447265625,8.333335876464844,220.0
745.07080078125,110.9619140625,26.374622344970703,19.53708267211914,8.870969772338867,231.0
781.72119140625,149.2822265625,28.684492111206055,19.485631942749023,7.795701503753662,242.0
818.8330078125,187.36083984375,31.001131057739258,19.45584487915039,6.182799816131592,253.0
857.43896484375,227.65869140625,33.43218231201172,19.403717041015625,8.870969772338867,264.0
896.396484375,267.82470703125,35.87000274658203,19.366483688354492,6.989250659942627,275.0
938.14453125,311.28662109375,38.49534606933594,19.313678741455078,6.4516167640686035,286.0
