speed=50
405.68115234375,-406.25244140625,-0.017601585015654564,25.015914916992188,7.258067607879639,0.0
503.10791015625,-142.53662109375,11.109308242797852,19.892499923706055,-0.5376338958740234,11.0
503.173828125,-142.62451171875,11.10863208770752,19.897239685058594,-0.5376338958740234,22.0
503.1298828125,-142.62451171875,11.107277870178223,19.895885467529297,-0.2688169479370117,33.0
503.2177734375,-142.58056640625,11.111339569091797,19.897239685058594,0.0,44.0
503.1298828125,-142.6025390625,11.107954978942871,19.89520835876465,0.2688169479370117,55.0
503.173828125,-142.6025390625,11.109308242797852,19.896562576293945,-0.8064508438110352,66.0
503.2177734375,-142.6025390625,11.110662460327148,19.89791488647461,-0.8064508438110352,77.0
503.10791015625,-142.58056640625,11.107954978942871,19.89385414123535,-0.5376338958740234,88.0
503.1298828125,-142.6025390625,11.107954978942871,19.89520835876465,0.2688169479370117,99.0
503.19580078125,-142.646484375,11.10863208770752,19.898591995239258,3.2258033752441406,110.0
504.6240234375,-140.9326171875,11.205440521240234,19.88979148864746,13.709674835205078,121.0
510.88623046875,-134.3408203125,11.601475715637207,19.879636764526367,15.322576522827148,132.0
522.57568359375,-121.79443359375,12.348189353942871,19.853235244750977,15.59139347076416,143.0
539.1650390625,-104.1064453125,13.404284477233887,19.819385528564453,13.172040939331055,154.0
560.50048828125,-81.49658203125,14.75825309753418,19.780120849609375,12.634407043457031,165.0
584.40673828125,-55.92041015625,16.282821655273438,19.728670120239258,11.021505355834961,176.0
611.96044921875,-27.0703125,18.020639419555664,19.68872833251953,10.215054512023926,187.0
641.40380859375,3.5595703125,19.87151336669922,19.652170181274414,8.602152824401855,198.0
673.39599609375,37.353515625,21.89840316772461,19.59665870666504,9.946237564086914,209.0
708.2666015625,73.85009765625,24.097248077392578,19.546560287475586,7.258067607879639,220.0
743.00537109375,110.54443359375,26.29812240600586,19.486309051513672,7.795701503753662,231.0
779.83154296875,148.99658203125,28.617469787597656,19.43621253967285,7.258067607879639,242.0
816.74560546875,187.03125,30.92666244506836,19.40168571472168,6.182799816131592,253.0
855.59326171875,227.08740234375,33.35771179199219,19.364452362060547,7.258067607879639,264.0
894.5068359375,267.42919921875,35.79959487915039,19.32044792175293,6.182799816131592,275.0
936.36474609375,310.7373046875,38.423583984375,19.275768280029297,5.376348972320557,286.0
