speed=50
405.87890625,-406.07666015625,-0.006092856638133526,25.016592025756836,7.52688455581665,0.0
508.974609375,-147.98583984375,11.122171401977539,20.241146087646484,0.5376338958740234,11.0
508.95263671875,-147.9638671875,11.122171401977539,20.239791870117188,-0.8064508438110352,22.0
508.974609375,-147.94189453125,11.123525619506836,20.239791870117188,0.5376338958740234,33.0
508.90869140625,-147.98583984375,11.120140075683594,20.239116668701172,1.0752677917480469,44.0
508.974609375,-147.919921875,11.124202728271484,20.239116668701172,0.2688169479370117,55.0
508.9306640625,-148.0517578125,11.118786811828613,20.241823196411133,0.5376338958740234,66.0
508.90869140625,-147.9638671875,11.120817184448242,20.238439559936523,0.2688169479370117,77.0
508.90869140625,-147.9638671875,11.120817184448242,20.238439559936523,-0.8064508438110352,88.0
508.974609375,-148.0078125,11.12149429321289,20.241823196411133,0.5376338958740234,99.0
509.1064453125,-147.9638671875,11.126910209655762,20.244531631469727,3.2258033752441406,110.0
510.4248046875,-146.22802734375,11.2210111618042,20.23166847229004,15.053759574890137,121.0
516.6650390625,-139.15283203125,11.631263732910156,20.205944061279297,18.54837989807129,132.0
529.189453125,-125.7275390625,12.430781364440918,20.178186416625977,14.784942626953125,143.0
546.4599609375,-107.33642578125,13.529526710510254,20.143661499023438,12.096773147583008,154.0
568.388671875,-84.0234375,14.923437118530273,20.101011276245117,11.827956199645996,165.0
592.97607421875,-57.76611328125,16.489978790283203,20.049560546875,9.946237564086914,176.0
621.76025390625,-27.7294921875,18.302265167236328,20.01097297668457,9.946237564086914,187.0
651.3134765625,2.900390625,20.156524658203125,19.977800369262695,8.870969772338867,198.0
684.60205078125,37.8369140625,22.258560180664062,19.927026748657227,7.795701503753662,209.0
719.36279296875,73.93798828125,24.44183349609375,19.885730743408203,8.602152824401855,220.0
754.47509765625,110.654296875,26.65489387512207,19.8363094329834,7.258067607879639,231.0
791.56494140625,149.23828125,28.986427307128906,19.79027557373047,8.602152824401855,242.0
828.7646484375,187.6904296875,31.317283630371094,19.75168800354004,8.870969772338867,253.0
868.24951171875,228.7353515625,33.798431396484375,19.70362091064453,5.91398286819458,264.0
906.70166015625,268.39599609375,36.205108642578125,19.6663875579834,6.720433712005615,275.0
948.515625,311.923828125,38.83451461791992,19.613582611083984,7.52688455581665,286.0
