speed=50
405.8349609375,-405.72509765625,0.0033849203027784824,25.004405975341797,7.258067607879639,0.0
501.83349609375,-140.20751953125,11.141803741455078,19.781475067138672,-0.5376338958740234,11.0
501.83349609375,-140.11962890625,11.144512176513672,19.778766632080078,0.0,22.0
501.74560546875,-140.185546875,11.139772415161133,19.77808952331543,-0.5376338958740234,33.0
501.767578125,-140.1416015625,11.141803741455078,19.77741241455078,-1.0752677917480469,44.0
501.74560546875,-140.185546875,11.139772415161133,19.77808952331543,0.8064508438110352,55.0
501.767578125,-140.2294921875,11.1390962600708,19.780120849609375,-1.0752677917480469,66.0
501.83349609375,-140.16357421875,11.143157958984375,19.780120849609375,-0.8064508438110352,77.0
501.8115234375,-140.1416015625,11.143157958984375,19.778766632080078,0.5376338958740234,88.0
501.767578125,-140.2294921875,11.1390962600708,19.780120849609375,0.8064508438110352,99.0
501.83349609375,-140.009765625,11.147896766662598,19.775381088256836,4.032264232635498,110.0
503.3056640625,-138.62548828125,11.235904693603516,19.77808952331543,14.784942626953125,121.0
509.34814453125,-132.01171875,11.625847816467285,19.760488510131836,14.784942626953125,132.0
521.34521484375,-119.443359375,12.382715225219727,19.74288558959961,15.59139347076416,143.0
538.22021484375,-101.7333984375,13.448288917541504,19.717161178588867,13.709674835205078,154.0
559.70947265625,-79.0576171875,14.809026718139648,19.68060302734375,12.634407043457031,165.0
583.83544921875,-53.50341796875,16.33968734741211,19.636600494384766,11.021505355834961,176.0
611.52099609375,-24.5654296875,18.08427619934082,19.598011016845703,10.75268840789795,187.0
640.92041015625,6.15234375,19.936504364013672,19.557392120361328,9.139786720275879,198.0
673.70361328125,40.71533203125,22.011459350585938,19.5025577545166,11.021505355834961,209.0
707.9150390625,76.5966796875,24.171039581298828,19.451107025146484,9.139786720275879,220.0
742.7197265625,113.2470703125,26.372591018676758,19.39423942565918,9.139786720275879,231.0
779.3701171875,151.67724609375,28.68584632873535,19.33940315246582,6.4516167640686035,242.0
816.48193359375,189.86572265625,31.005870819091797,19.306232452392578,7.795701503753662,253.0
855.02197265625,229.8779296875,33.426090240478516,19.260873794555664,8.870969772338867,264.0
893.86962890625,270.10986328125,35.862552642822266,19.218223571777344,7.258067607879639,275.0
935.70556640625,313.4619140625,38.487220764160156,19.171512603759766,6.720433712005615,286.0
