speed=50
405.94482421875,-405.9228515625,0.0006769840838387609,25.013883590698242,6.4516167640686035,0.0
503.41552734375,-141.87744140625,11.1390962600708,19.881668090820312,0.2688169479370117,11.0
503.4375,-141.8994140625,11.1390962600708,19.88302230834961,0.2688169479370117,22.0
503.37158203125,-141.8115234375,11.139772415161133,19.87828254699707,0.5376338958740234,33.0
503.4375,-141.87744140625,11.139772415161133,19.88234519958496,0.5376338958740234,44.0
503.3935546875,-141.83349609375,11.139772415161133,19.879636764526367,0.2688169479370117,55.0
503.45947265625,-141.7236328125,11.145188331604004,19.87828254699707,0.5376338958740234,66.0
503.45947265625,-141.8115234375,11.142480850219727,19.880990982055664,-0.5376338958740234,77.0
503.3935546875,-141.9873046875,11.13503360748291,19.884376525878906,-0.8064508438110352,88.0
503.349609375,-141.8115234375,11.1390962600708,19.877605438232422,0.2688169479370117,99.0
503.59130859375,-141.8115234375,11.1465425491333,19.885053634643555,4.032254219055176,110.0
505.6787109375,-139.32861328125,11.287355422973633,19.872867584228516,16.129026412963867,121.0
513.2373046875,-130.97900390625,11.777491569519043,19.848495483398438,15.59139347076416,132.0
526.11328125,-117.44384765625,12.591226577758789,19.82818603515625,13.709674835205078,143.0
543.8232421875,-98.6572265625,13.715697288513184,19.795013427734375,12.36559009552002,154.0
565.8837890625,-75.16845703125,15.119085311889648,19.75101089477539,12.903223991394043,165.0
590.47119140625,-49.130859375,16.678855895996094,19.706329345703125,11.559139251708984,176.0
618.50830078125,-19.62158203125,18.45187759399414,19.66097068786621,8.333335876464844,187.0
648.28125,11.6015625,20.331186294555664,19.616291046142578,8.602152824401855,198.0
680.64697265625,45.966796875,22.38718605041504,19.554685592651367,8.333335876464844,209.0
715.53955078125,82.85888671875,24.598894119262695,19.493080139160156,6.720433712005615,220.0
750.498046875,119.68505859375,26.81060028076172,19.435535430908203,8.333335876464844,231.0
787.1923828125,158.13720703125,29.125885009765625,19.381376266479492,9.677420616149902,242.0
824.0625,196.611328125,31.447263717651367,19.33195686340332,6.720433712005615,253.0
862.55859375,236.9091796875,33.87492752075195,19.276445388793945,6.989250659942627,264.0
903.076171875,279.03076171875,36.42106628417969,19.22702407836914,7.52688455581665,275.0
942.38525390625,320.09765625,38.8974723815918,19.172866821289062,7.795701503753662,286.0
