speed=50
406.0107421875,-405.50537109375,0.015570634044706821,25.0030517578125,6.989250659942627,0.0
500.77880859375,-138.603515625,11.15872859954834,19.699560165405273,-1.0752677917480469,11.0
500.69091796875,-138.5595703125,11.157374382019043,19.695497512817383,0.8064508438110352,22.0
500.712890625,-138.62548828125,11.156020164489746,19.698205947875977,-0.5376338958740234,33.0
500.7568359375,-138.58154296875,11.15872859954834,19.698205947875977,-0.5376338958740234,44.0
500.712890625,-138.515625,11.159405708312988,19.694820404052734,-0.8064508438110352,55.0
500.712890625,-138.5595703125,11.158051490783691,19.69617462158203,0.2688169479370117,66.0
500.73486328125,-138.58154296875,11.158051490783691,19.697528839111328,0.5376338958740234,77.0
500.73486328125,-138.53759765625,11.159405708312988,19.69617462158203,0.5376338958740234,88.0
500.712890625,-138.62548828125,11.156020164489746,19.698205947875977,0.2688169479370117,99.0
500.86669921875,-138.53759765625,11.163467407226562,19.700237274169922,3.4946203231811523,110.0
502.3828125,-136.669921875,11.267723083496094,19.68940544128418,14.516125679016113,121.0
509.17236328125,-129.35302734375,11.702346801757812,19.67315673828125,15.322576522827148,132.0
521.30126953125,-116.4990234375,12.472077369689941,19.650815963745117,15.860210418701172,143.0
538.7255859375,-97.80029296875,13.585039138793945,19.61155128479004,13.440857887268066,154.0
561.005859375,-74.28955078125,14.995874404907227,19.573640823364258,12.634407043457031,165.0
584.9560546875,-48.97705078125,16.513671875,19.531667709350586,10.75268840789795,176.0
613.2568359375,-19.27001953125,18.30091094970703,19.488340377807617,9.946237564086914,187.0
642.94189453125,11.689453125,20.16938591003418,19.44907569885254,8.602152824401855,198.0
675.3076171875,45.9228515625,22.221324920654297,19.391530990600586,9.677420616149902,209.0
708.8818359375,81.2548828125,24.34434700012207,19.337373733520508,7.52688455581665,220.0
744.78515625,118.98193359375,26.6129207611084,19.28118324279785,8.602152824401855,231.0
780.908203125,156.4453125,28.88014030456543,19.239887237548828,8.064518928527832,242.0
818.7451171875,195.7763671875,31.257707595825195,19.193851470947266,5.376348972320557,253.0
858.076171875,236.7333984375,33.731407165527344,19.143754959106445,8.870969772338867,264.0
897.099609375,277.09716796875,36.17735290527344,19.102458953857422,8.870969772338867,275.0
938.408203125,319.833984375,38.766815185546875,19.058456420898438,5.376348972320557,286.0
