speed=50
406.3623046875,-405.59326171875,0.023694442585110664,25.016592025756836,8.064518928527832,0.0
499.482421875,-137.0654296875,11.16617488861084,19.612228393554688,0.2688169479370117,11.0
499.39453125,-137.08740234375,11.162790298461914,19.610197067260742,0.8064508438110352,22.0
499.46044921875,-137.0654296875,11.165498733520508,19.61155128479004,0.5376338958740234,33.0
499.50439453125,-137.0654296875,11.166851997375488,19.612905502319336,-0.5376338958740234,44.0
499.46044921875,-137.0654296875,11.165498733520508,19.61155128479004,-0.5376338958740234,55.0
499.41650390625,-136.9775390625,11.166851997375488,19.60749053955078,0.5376338958740234,66.0
499.54833984375,-137.08740234375,11.167529106140137,19.61493682861328,-0.5376338958740234,77.0
499.4384765625,-137.08740234375,11.164144515991211,19.61155128479004,-0.5376338958740234,88.0
499.46044921875,-137.109375,11.164144515991211,19.612905502319336,0.2688169479370117,99.0
499.54833984375,-136.91162109375,11.172945022583008,19.609519958496094,4.30108118057251,110.0
501.65771484375,-134.2529296875,11.31985092163086,19.59259605407715,13.97849178314209,121.0
509.26025390625,-126.10107421875,11.805248260498047,19.575672149658203,15.322576522827148,132.0
522.0263671875,-112.1923828125,12.627106666564941,19.540468215942383,16.66666030883789,143.0
539.6923828125,-93.31787109375,13.752931594848633,19.50323486328125,13.172040939331055,154.0
561.708984375,-69.8291015625,15.1549654006958,19.457876205444336,13.440857887268066,165.0
586.47216796875,-43.76953125,16.720829010009766,19.41793441772461,10.215054512023926,176.0
614.55322265625,-14.1943359375,18.497236251831055,19.371898651123047,9.946237564086914,187.0
644.4140625,16.962890625,20.377220153808594,19.33195686340332,9.677420616149902,198.0
676.95556640625,51.26220703125,22.43660545349121,19.27779769897461,10.75268840789795,209.0
712.001953125,88.13232421875,24.652374267578125,19.221609115600586,6.182799816131592,220.0
747.00439453125,124.95849609375,26.865436553955078,19.16541862487793,7.795701503753662,231.0
783.896484375,163.27880859375,29.18275260925293,19.121414184570312,8.333335876464844,242.0
820.8984375,201.796875,31.509546279907227,19.074703216552734,6.4516167640686035,253.0
859.59228515625,242.138671875,33.94466018676758,19.023929595947266,7.258067607879639,264.0
898.65966796875,282.72216796875,36.39872741699219,18.977216720581055,7.795701503753662,275.0
939.8583984375,325.458984375,38.984806060791016,18.929828643798828,4.838715076446533,286.0
