speed=50
405.50537109375,-405.966796875,-0.014216665178537369,25.001699447631836,5.645165920257568,0.0
500.25146484375,-139.306640625,11.120817184448242,19.704975128173828,0.5376338958740234,11.0
500.185546875,-139.32861328125,11.118109703063965,19.70362091064453,0.2688169479370117,22.0
500.2734375,-139.3505859375,11.120140075683594,19.707006454467773,-1.0752677917480469,33.0
500.29541015625,-139.32861328125,11.12149429321289,19.707006454467773,0.5376338958740234,44.0
500.1416015625,-139.24072265625,11.119462966918945,19.699560165405273,-0.2688169479370117,55.0
500.20751953125,-139.306640625,11.119462966918945,19.70362091064453,0.8064508438110352,66.0
500.29541015625,-139.28466796875,11.122848510742188,19.705652236938477,-0.2688169479370117,77.0
500.2734375,-139.306640625,11.12149429321289,19.705652236938477,-1.3440847396850586,88.0
500.2294921875,-139.37255859375,11.118109703063965,19.706329345703125,-0.5376338958740234,99.0
500.38330078125,-139.24072265625,11.126910209655762,19.707006454467773,3.4946303367614746,110.0
501.92138671875,-137.2412109375,11.235904693603516,19.69278907775879,14.247308731079102,121.0
508.55712890625,-129.6826171875,11.673235893249512,19.664356231689453,16.129026412963867,132.0
520.72998046875,-116.34521484375,12.45921516418457,19.628477096557617,14.516125679016113,143.0
538.1103515625,-97.294921875,13.58165454864502,19.577024459838867,13.440857887268066,154.0
559.35791015625,-74.42138671875,14.941038131713867,19.526927947998047,12.36559009552002,165.0
584.736328125,-47.21923828125,16.56106185913086,19.470739364624023,11.021505355834961,176.0
612.5537109375,-17.6220703125,18.330020904541016,19.415903091430664,10.215054512023926,187.0
642.10693359375,13.68896484375,20.20526695251465,19.361743927001953,9.139786720275879,198.0
674.49462890625,48.09814453125,22.26329803466797,19.299461364746094,11.021505355834961,209.0
707.958984375,83.51806640625,24.385643005371094,19.23921012878418,7.795701503753662,220.0
743.75244140625,121.35498046875,26.654216766357422,19.176250457763672,9.40860366821289,231.0
779.69970703125,158.97216796875,28.920759201049805,19.124799728393555,6.4516167640686035,242.0
818.10791015625,199.13818359375,31.34165382385254,19.070640563964844,7.258067607879639,253.0
856.51611328125,239.3701171875,33.76457977294922,19.01445198059082,8.333335876464844,264.0
895.3857421875,279.99755859375,36.21390914916992,18.96029281616211,7.52688455581665,275.0
936.58447265625,322.8662109375,38.80405044555664,18.908842086791992,6.182799816131592,286.0
