speed=50
406.0107421875,-405.98876953125,0.0006769840838387609,25.017946243286133,6.989250659942627,0.0
504.1845703125,-142.93212890625,11.130294799804688,19.93785858154297,-1.0752677917480469,11.0
504.140625,-142.80029296875,11.133003234863281,19.93244171142578,0.5376338958740234,22.0
504.20654296875,-142.97607421875,11.129617691040039,19.93988800048828,-0.5376338958740234,33.0
504.20654296875,-142.9541015625,11.130294799804688,19.939212799072266,-0.5376338958740234,44.0
504.1845703125,-142.9541015625,11.129617691040039,19.938535690307617,-0.8064508438110352,55.0
504.2724609375,-142.91015625,11.13368034362793,19.93988800048828,0.8064508438110352,66.0
504.20654296875,-142.91015625,11.131649017333984,19.93785858154297,0.0,77.0
504.1845703125,-142.91015625,11.130971908569336,19.93718147277832,-0.2688169479370117,88.0
504.25048828125,-142.93212890625,11.132326126098633,19.93988800048828,0.2688169479370117,99.0
504.228515625,-142.88818359375,11.133003234863281,19.93785858154297,2.6881794929504395,110.0
505.48095703125,-141.52587890625,11.213563919067383,19.934473037719727,13.709674835205078,121.0
511.36962890625,-134.89013671875,11.599445343017578,19.911455154418945,15.322576522827148,132.0
522.83935546875,-122.6953125,12.328557014465332,19.889114379882812,14.784942626953125,143.0
539.82421875,-104.56787109375,13.410377502441406,19.853912353515625,13.709674835205078,154.0
561.62109375,-81.5185546875,14.792101860046387,19.815322875976562,13.172040939331055,165.0
585.1318359375,-56.40380859375,16.290267944335938,19.76590347290039,9.677420616149902,176.0
613.3447265625,-27.0263671875,18.06464385986328,19.730024337768555,9.139786720275879,187.0
642.28271484375,2.96630859375,19.880313873291016,19.697528839111328,9.946237564086914,198.0
674.93408203125,37.2216796875,21.941730499267578,19.648109436035156,9.946237564086914,209.0
708.20068359375,72.0703125,24.040380477905273,19.599365234375,6.989250659942627,220.0
743.79638671875,109.31396484375,26.284584045410156,19.54859161376953,9.677420616149902,231.0
779.30419921875,146.49169921875,28.524045944213867,19.497140884399414,6.720433712005615,242.0
816.8115234375,185.361328125,30.877243041992188,19.455167770385742,6.989250659942627,253.0
855.87890625,225.966796875,33.33198928833008,19.407779693603516,8.333335876464844,264.0
894.44091796875,265.95703125,35.75220489501953,19.3637752532959,7.795701503753662,275.0
935.17822265625,308.3203125,38.31256103515625,19.313678741455078,7.795701503753662,286.0
