speed=50
405.3515625,-406.5380859375,-0.036557141691446304,25.01456069946289,5.91398286819458,0.0
501.61376953125,-141.56982421875,11.093061447143555,19.81667709350586,-0.8064508438110352,11.0
501.61376953125,-141.39404296875,11.09847640991211,19.811262130737305,0.2688169479370117,22.0
501.65771484375,-141.5478515625,11.095091819763184,19.817354202270508,0.5376338958740234,33.0
501.65771484375,-141.56982421875,11.094414710998535,19.818031311035156,0.2688169479370117,44.0
501.65771484375,-141.52587890625,11.095768928527832,19.81667709350586,-0.2688169479370117,55.0
501.6357421875,-141.48193359375,11.09644603729248,19.814647674560547,0.8064508438110352,66.0
501.6357421875,-141.52587890625,11.095091819763184,19.81599998474121,-0.2688169479370117,77.0
501.61376953125,-141.5478515625,11.093737602233887,19.81599998474121,-0.5376338958740234,88.0
501.56982421875,-141.52587890625,11.093061447143555,19.8139705657959,-1.0752677917480469,99.0
501.70166015625,-141.3720703125,11.101861953735352,19.81329345703125,4.5698981285095215,110.0
503.349609375,-139.19677734375,11.219656944274902,19.79704475402832,13.709674835205078,121.0
510.205078125,-131.46240234375,11.669174194335938,19.76996612548828,14.516125679016113,132.0
522.48779296875,-118.10302734375,12.45921516418457,19.736793518066406,15.053759574890137,143.0
540.24169921875,-98.81103515625,13.60060977935791,19.68940544128418,13.172040939331055,154.0
561.533203125,-75.76171875,14.966763496398926,19.63524627685547,12.903223991394043,165.0
586.47216796875,-48.955078125,16.56106185913086,19.577701568603516,11.559139251708984,176.0
614.81689453125,-18.6767578125,18.36725425720215,19.51812744140625,9.946237564086914,187.0
644.47998046875,12.65625,20.246562957763672,19.466676712036133,9.139786720275879,198.0
676.8017578125,47.35107421875,22.311363220214844,19.39356231689453,9.677420616149902,209.0
710.39794921875,82.94677734375,24.443187713623047,19.33195686340332,6.720433712005615,220.0
746.103515625,121.04736328125,26.71717643737793,19.25816535949707,8.870969772338867,231.0
782.20458984375,158.90625,28.99590492248535,19.20400619506836,7.795701503753662,242.0
820.1513671875,198.5888671875,31.3876895904541,19.15052604675293,7.52688455581665,253.0
859.50439453125,239.765625,33.86883544921875,19.094335556030273,7.795701503753662,264.0
898.61572265625,280.61279296875,36.33238220214844,19.04085350036621,8.333335876464844,275.0
939.7705078125,323.59130859375,38.92455291748047,18.984664916992188,6.989250659942627,286.0
