speed=50
406.03271484375,-405.94482421875,0.0027079363353550434,25.017269134521484,6.182799816131592,0.0
519.85107421875,-158.1591796875,11.143835067749023,20.889698028564453,0.2688169479370117,11.0
519.873046875,-158.115234375,11.145865440368652,20.889020919799805,0.2688169479370117,22.0
519.873046875,-158.09326171875,11.1465425491333,20.888343811035156,0.2688169479370117,33.0
519.80712890625,-158.115234375,11.143835067749023,20.88698959350586,-0.8064508438110352,44.0
519.89501953125,-158.0712890625,11.147896766662598,20.888343811035156,0.5376338958740234,55.0
519.873046875,-158.09326171875,11.1465425491333,20.888343811035156,0.5376338958740234,66.0
519.80712890625,-158.0712890625,11.145188331604004,20.885635375976562,-0.5376338958740234,77.0
519.80712890625,-157.9833984375,11.147896766662598,20.88292694091797,-0.2688169479370117,88.0
519.873046875,-158.0712890625,11.14721965789795,20.887666702270508,-0.8064508438110352,99.0
519.98291015625,-157.8515625,11.157374382019043,20.884281158447266,4.30108118057251,110.0
522.18017578125,-155.85205078125,11.286678314208984,20.8903751373291,16.66666030883789,121.0
529.3212890625,-148.359375,11.737549781799316,20.87954330444336,16.129026412963867,132.0
541.73583984375,-135.59326171875,12.513373374938965,20.868711471557617,16.66666030883789,143.0
560.0390625,-116.5869140625,13.66289234161377,20.847047805786133,15.59139347076416,154.0
581.55029296875,-93.955078125,15.022953987121582,20.81252098083496,13.440857887268066,165.0
607.1484375,-67.08251953125,16.639591217041016,20.773256301879883,11.290322303771973,176.0
636.35009765625,-36.93603515625,18.46812629699707,20.7441463470459,8.333335876464844,187.0
666.14501953125,-6.04248046875,20.337955474853516,20.710296630859375,7.52688455581665,198.0
699.85107421875,28.916015625,22.45353126525879,20.671709060668945,7.795701503753662,209.0
734.23828125,64.48974609375,24.60904884338379,20.635150909423828,7.258067607879639,220.0
770.91064453125,102.4365234375,26.9080867767334,20.59588623046875,8.602152824401855,231.0
807.8466796875,140.625,29.222694396972656,20.55729866027832,8.064518928527832,242.0
846.89208984375,180.2197265625,31.645620346069336,20.540372848510742,6.4516167640686035,253.0
885.87158203125,219.990234375,34.071929931640625,20.516002655029297,5.91398286819458,264.0
927.04833984375,262.0458984375,36.636348724365234,20.488922119140625,7.52688455581665,275.0
969.873046875,306.01318359375,39.31043243408203,20.453720092773438,6.720433712005615,286.0
