speed=50
405.52734375,-406.4501953125,-0.028433330357074738,25.017269134521484,6.989250659942627,0.0
507.76611328125,-146.71142578125,11.124202728271484,20.164648056030273,-0.8064508438110352,11.0
507.744140625,-146.8212890625,11.120140075683594,20.167354583740234,-0.2688169479370117,22.0
507.7880859375,-146.71142578125,11.124878883361816,20.165325164794922,0.8064508438110352,33.0
507.83203125,-146.7333984375,11.125555992126465,20.167354583740234,-0.5376338958740234,44.0
507.72216796875,-146.71142578125,11.122848510742188,20.163293838500977,0.0,55.0
507.7001953125,-146.77734375,11.120140075683594,20.164648056030273,0.8064508438110352,66.0
507.72216796875,-146.71142578125,11.122848510742188,20.163293838500977,1.0752677917480469,77.0
507.744140625,-146.84326171875,11.119462966918945,20.168031692504883,-0.8064508438110352,88.0
507.744140625,-146.77734375,11.12149429321289,20.16600227355957,0.0,99.0
507.85400390625,-146.77734375,11.124878883361816,20.16938591003418,4.3010711669921875,110.0
509.52392578125,-145.0634765625,11.229134559631348,20.168031692504883,14.784942626953125,121.0
516.09375,-138.01025390625,11.64886474609375,20.153139114379883,17.741928100585938,132.0
528.310546875,-125.33203125,12.415887832641602,20.1389217376709,14.516125679016113,143.0
545.8447265625,-106.94091796875,13.522756576538086,20.112520217895508,12.903223991394043,154.0
567.04833984375,-84.61669921875,14.863862037658691,20.077993392944336,11.559139251708984,165.0
591.92138671875,-58.16162109375,16.445297241210938,20.029251098632812,11.559139251708984,176.0
620.26611328125,-28.45458984375,18.233888626098633,19.98727798461914,10.75268840789795,187.0
649.88525390625,2.43896484375,20.098302841186523,19.948013305664062,9.946237564086914,198.0
682.14111328125,36.474609375,22.140764236450195,19.893177032470703,7.795701503753662,209.0
715.67138671875,71.455078125,24.25160026550293,19.848495483398438,9.40860366821289,220.0
751.39892578125,109.1162109375,26.512727737426758,19.788921356201172,7.52688455581665,231.0
787.3681640625,146.57958984375,28.77520751953125,19.74288558959961,9.946237564086914,242.0
825.380859375,185.64697265625,31.150068283081055,19.710391998291016,7.258067607879639,253.0
864.6240234375,226.51611328125,33.618350982666016,19.660293579101562,7.795701503753662,264.0
903.5595703125,266.6162109375,36.053462982177734,19.624414443969727,6.182799816131592,275.0
944.49462890625,309.26513671875,38.62871170043945,19.571609497070312,6.720433712005615,286.0
